mean_pdp,ground_truth_pdp
-2.385726835303605,-2.8836812067745248
-2.3662099926181392,-2.845920925840411
-2.346653802750602,-2.8081606449062977
-2.3270626551405416,-2.7704003639721844
-2.3074519740290014,-2.7326400830380706
-2.2878274143291137,-2.6948798021039573
-2.2681986368777483,-2.657119521169844
-2.2485726953942144,-2.61935924023573
-2.229122090142995,-2.581598959301617
-2.209540600667622,-2.5438386783675035
-2.1899971482433456,-2.5060783974333907
-2.324076854815228,-2.4683181164992773
-2.3065184909685215,-2.430557835565163
-2.1905399080422834,-2.3927975546310507
-2.1708355342104007,-2.3550372736969374
-2.1521767963328022,-2.3172769927628236
-2.1196893842048206,-2.2795167118287107
-2.1004660094016514,-2.241756430894597
-2.0761291035420513,-2.2039961499604837
-2.0535698423161124,-2.1662358690263703
-2.0196288322946137,-2.1284755880922566
-1.9644440005822783,-2.0907153071581432
-1.9455309477721627,-2.05295502622403
-1.922889632730702,-2.015194745289916
-1.8391076252762044,-1.977434464355803
-1.79219086707338,-1.9396741834216897
-1.7643235531229788,-1.9019139024875766
-1.720432287044379,-1.864153621553463
-1.7016435415981366,-1.8263933406193498
-1.6728251826290073,-1.7886330596852364
-1.6459954726719594,-1.7508727787511227
-1.6317705128021527,-1.7131124978170094
-1.5298544119975561,-1.675352216882896
-1.4844329170649893,-1.6375919359487827
-1.490378686168809,-1.5998316550146692
-1.4735157477913756,-1.5620713740805559
-1.4476907242128774,-1.5243110931464423
-1.3773376236328567,-1.4865508122123294
-1.3104372167428804,-1.4487905312782157
-1.231518530642478,-1.4110302503441023
-1.1937402853356918,-1.373269969409989
-1.1757634214383432,-1.3355096884758755
-1.181024689779117,-1.2977494075417624
-1.1409447730419298,-1.2599891266076488
-1.1260300162838452,-1.2222288456735353
-1.098198663286894,-1.184468564739422
-1.0524266512805016,-1.1467082838053086
-1.0291945114300018,-1.1089480028711953
-0.9271696559103642,-1.071187721937082
-0.9626828204062015,-1.0334274410029687
-0.9366744514809543,-0.995667160068855
-0.7951429244960403,-0.9579068791347416
-0.7691914726648139,-0.9201465982006284
-0.7416878926077322,-0.882386317266515
-0.6951533579959545,-0.8446260363324014
-0.6773340310059812,-0.8068657553982883
-0.6594063700043249,-0.769105474464175
-0.6294302550026446,-0.7313451935300613
-0.5402953411472505,-0.6935849125959483
-0.4658193867852571,-0.6558246316618347
-0.446787112082372,-0.6180643507277215
-0.4286235109660582,-0.5803040697936078
-0.41586158703528786,-0.5425437888594945
-0.37921450981957006,-0.5047835079253812
-0.363098240278006,-0.4670232269912678
-0.3360547482865148,-0.4292629460571545
-0.2985472709738738,-0.3915026651230412
-0.2591507605888111,-0.3537423841889276
-0.17392708912814273,-0.3159821032548143
-0.14902989211454756,-0.2782218223207012
-0.13392591056118666,-0.24046154138658735
-0.11407987148698391,-0.20270126045247422
-0.07993466737908554,-0.16494097951836084
-0.06933163150324552,-0.12718069858424705
0.03775080001126482,-0.08942041765013391
0.07725775249270592,-0.051660136716020544
0.056799672060800346,-0.013899855781907229
0.06966799370928975,0.023860425152205905
0.11914208984293784,0.061620706086319706
0.1377798213328169,0.09938098702043305
0.2570788816745839,0.13714126795454598
0.2904766300965562,0.17490154888865975
0.32526187099134996,0.21266182982277315
0.2878476588148433,0.25042211075688653
0.30678309512129875,0.2881823916909998
0.32246427090573965,0.32594267262511323
0.341073418193375,0.363702953559227
0.3573383972088282,0.40146323449334037
0.37361624633702106,0.4392235154274533
0.3899091873067725,0.4769837963615666
0.40620926347020003,0.51474407729568
0.42253349728021694,0.5525043582297929
0.43887854499007883,0.590264639163907
0.4552558213768122,0.6280249200980205
0.4716752931246992,0.6657852010321338
0.4881280770447046,0.7035454819662471
0.5046205123951276,0.7413057629003605
0.5211488187647132,0.7790660438344739
0.5377173787428983,0.8168263247685869
0.554324648630935,0.8545866057027001
