mean_pdp,ground_truth_pdp
-4.124695262388162,-1.76404326972402
-4.108489194405384,-1.9969910464096097
-4.09225076620799,-2.2194798835244622
-4.079863228656847,-2.431509781068579
-4.063757116834715,-2.6330807390419597
-4.054848014053219,-2.824192757444605
-4.038435476843356,-3.0048458362765142
-4.025562928043986,-3.175039975537685
-4.00335618552309,-3.334775175228122
-3.993449979381197,-3.484051435347824
-3.9559006482421224,-3.622868755896789
-3.941695124080696,-3.751227136875019
-3.9277522047192366,-3.8691265782825126
-3.8867320327167256,-3.9765670801192705
-3.881591719698523,-4.073548642385292
-3.8655304550744445,-4.160071265080577
-3.8814899403372602,-4.236134948205127
-3.929919447664511,-4.301739691758941
-3.935888414993059,-4.35688549574202
-3.9621810136294946,-4.401572360154362
-3.9731451341916926,-4.435800284995968
-3.953900245773026,-4.459569270266838
-3.945016899452813,-4.472879315966972
-3.8985102026894576,-4.475730422096372
-3.902546819251372,-4.468122588655034
-3.824788238190961,-4.450055815642961
-3.7931140239349337,-4.421530103060152
-3.885684988451303,-4.382545450906606
-3.723071994822287,-4.3331018591823245
-3.6550627390474686,-4.2731993278873075
-3.700894661104521,-4.202837857021556
-3.669063966532961,-4.122017446585066
-3.5210597839278903,-4.030738096577841
-3.4125797072089297,-3.928999806999881
-3.3090663717382784,-3.8168025778511843
-3.2330456965441714,-3.6941464091317515
-3.0225190250760856,-3.561031300841584
-2.9380411711528462,-3.4174572529806793
-2.7455897311809028,-3.2634242655490393
-2.6288196755797637,-3.098932338546663
-2.4525485167717123,-2.923981471973551
-2.290143542667778,-2.7385716658297032
-2.006363614379625,-2.542702920115119
-1.979881366837238,-2.3363752348297995
-1.6360182175379527,-2.1195886099737438
-1.511773825171167,-1.8923430455469523
-1.2321731332744585,-1.6546385415494245
-0.993003147311198,-1.4064750979811613
-0.7515403927624821,-1.1478527148421636
-0.5882287800985015,-0.8787713921324285
-0.47392160636897057,-0.5992311298519573
-0.11885242204355148,-0.30923192800075017
0.14398148211634884,-0.008773786578807346
0.48350370779518986,0.30214329441387144
0.7806168192514683,0.623519314977286
1.062547938414835,0.9553542751114368
1.3142918768534295,1.2976481748163236
1.4602035165062537,1.6504010140919458
2.0817001020393078,2.013612792938304
2.47226236473921,2.387283511355398
2.729376144171884,2.771413169343229
3.0101812903639575,3.166001766901795
3.383061408200717,3.5710493040310967
3.721746185772727,3.986555780731135
4.032542739661165,4.412521197001909
4.504420949842971,4.848945552843418
5.040819558331858,5.295828848255664
5.211521904266987,5.753171083238647
5.584426497054709,6.220972257792363
6.292259611837113,6.699232371916817
6.637411092320662,7.187951425612005
6.874643285725077,7.687129418877931
7.210373608015507,8.196766351714594
8.312534623903899,8.71686222412199
8.794413699212285,9.247417036100122
9.39871446231545,9.788430787648991
9.468485251436688,10.339903478768596
9.827816167751411,10.901835109458936
10.24439130654153,11.474225679720016
11.063705671860504,12.057075189551824
11.50419026196135,12.650383638954375
11.732439497269139,13.254151027927659
12.045963267656902,13.86837735647168
12.337756795130197,14.493062624586434
12.443733457960446,15.128206832271925
12.833153365546673,15.773809979528155
12.971232708978507,16.429872066355117
13.075533880492541,17.096393092752823
13.194203413501176,17.773373058721255
13.364747179501185,18.460811964260426
13.593066532412282,19.158709809370333
13.68338515231327,19.867066594050975
13.772843589865067,20.585882318302357
13.86350869298793,21.31515698212447
13.951239892755439,22.054890585517324
14.038136316682724,22.80508312848091
14.124209510951893,23.565734611015227
14.209517080427174,24.336845033120284
14.294116237689485,25.118414394796076
14.378039129009304,25.910442696042608
