mean_pdp,ground_truth_pdp
-1.0261061499173956,-1.067427594510425
-1.0254746331567863,-1.067427594510425
-1.0248473378296963,-1.067427594510425
-1.0242243686973718,-1.067427594510425
-1.0236060385555823,-1.067427594510425
-1.0229930117778907,-1.067427594510425
-1.0225570904034669,-1.067427594510425
-1.0231002837197791,-1.067427594510425
-1.0932016385027359,-1.067427594510425
-1.0924518356828374,-1.067427594510425
-1.0922959314615137,-1.067427594510425
-1.0911107516015588,-1.067427594510425
-1.0908829947377792,-1.067427594510425
-1.0765007138793288,-1.067427594510425
-0.9656547292827925,-1.067427594510425
-1.0006702819033302,-1.067427594510425
-0.9985126216887114,-1.067427594510425
-0.9957034661928592,-1.067427594510425
-0.9902849777036218,-1.067427594510425
-0.9870562193854007,-1.067427594510425
-0.9865662210651365,-1.067427594510425
-0.9802778798460239,-1.067427594510425
-0.9845862626619448,-1.067427594510425
-0.9831138464067205,-1.067427594510425
-0.9815425487627529,-1.067427594510425
-0.9809839076747646,-1.067427594510425
-0.9777794039448011,-1.067427594510425
-0.975953458375421,-1.067427594510425
-0.9733818836345222,-1.067427594510425
-0.994230203490434,-1.067427594510425
-0.9534049201390804,-1.067427594510425
-0.9449652811464766,-1.067427594510425
-0.9400471935619155,-1.067427594510425
-0.9586178559509488,-1.067427594510425
-0.9581632699960967,-1.067427594510425
-0.9586619048470642,-1.067427594510425
-0.9516105834533717,-1.067427594510425
-0.9489963128453616,-1.067427594510425
-0.947191924908139,-1.067427594510425
-0.9468388118176396,-1.067427594510425
-0.9475950958102377,-1.067427594510425
-0.9475447378354092,-1.067427594510425
-0.9482911328797187,-1.067427594510425
-0.947409299813717,-1.067427594510425
-0.9520309928259924,-1.067427594510425
-0.9512224135305747,-1.067427594510425
-0.952882482119515,-1.067427594510425
-0.9531294752282105,-1.067427594510425
-0.9526205560709121,-1.067427594510425
-0.9495232553381822,-1.067427594510425
-0.9398750631392166,-1.067427594510425
-0.938511344126009,-1.067427594510425
-0.9334907116672637,-1.067427594510425
-0.9431844849732103,-1.067427594510425
-0.944874140875727,-1.067427594510425
-0.9489743481013452,-1.067427594510425
-0.953552167906536,-1.067427594510425
-0.9472913933378372,-1.067427594510425
-0.9431063741828375,-1.067427594510425
-0.9421322447383943,-1.067427594510425
-0.9343899806995442,-1.067427594510425
-0.9322368345630508,-1.067427594510425
-0.9306827110041123,-1.067427594510425
-0.9310262342913717,-1.067427594510425
-0.9319311750747833,-1.067427594510425
-0.9342450096203303,-1.067427594510425
-0.9392289960479532,-1.067427594510425
-0.9392231723577684,-1.067427594510425
-0.9403384960179382,-1.067427594510425
-0.9429875784145445,-1.067427594510425
-0.9437115294720939,-1.067427594510425
-0.9440729791822686,-1.067427594510425
-0.9422919390319823,-1.067427594510425
-0.9442175987952199,-1.067427594510425
-0.9427480935531758,-1.067427594510425
-0.8944724175366859,-1.067427594510425
-0.9797962648735823,-1.067427594510425
-0.956684957842255,-1.067427594510425
-0.9565485591893352,-1.067427594510425
-0.9573204005773821,-1.067427594510425
-0.9497779904514344,-1.067427594510425
-0.950001302474514,-1.067427594510425
-1.0113857134644506,-1.067427594510425
-0.9200297742548258,-1.067427594510425
-0.9310802740315722,-1.067427594510425
-1.0015741170533734,-1.067427594510425
-1.0015324734907578,-1.067427594510425
-1.0012134076873422,-1.067427594510425
-0.9999183393849526,-1.067427594510425
-0.9996032173867638,-1.067427594510425
-0.9992883679587585,-1.067427594510425
-0.9989731630881374,-1.067427594510425
-0.9986577680715728,-1.067427594510425
-0.9983441396709345,-1.067427594510425
-0.9980304967345454,-1.067427594510425
-0.9977174696850252,-1.067427594510425
-0.9974051631659181,-1.067427594510425
-0.9970945430085063,-1.067427594510425
-0.9967850531311193,-1.067427594510425
-0.9964766211069994,-1.067427594510425
