mean_pdp,ground_truth_pdp
-3.015247292652232,-3.271844907789871
-3.0708574496893037,-3.2274025341249515
-3.0244382589726957,-3.182960160460033
-3.0369848074640653,-3.1385177867951133
-2.8942400645866737,-3.0940754131301946
-2.876529466902809,-3.049633039465275
-2.8560348733958216,-3.005190665800356
-2.764505834454156,-2.960748292135437
-2.7467010153104643,-2.916305918470518
-2.720483440005105,-2.8718635448055987
-2.702237872176067,-2.8274211711406796
-2.665777561825867,-2.7829787974757605
-2.6365830685595513,-2.738536423810842
-2.6101880402559368,-2.6940940501459223
-2.49129377882638,-2.649651676481003
-2.470384616123738,-2.6052093028160836
-2.4454748635782386,-2.560766929151165
-2.412810537993005,-2.5163245554862455
-2.377779387604426,-2.471882181821327
-2.350317997679073,-2.4274398081564077
-2.3167783490034877,-2.382997434491489
-2.2382036910341534,-2.3385550608265695
-2.0915118595587563,-2.294112687161651
-2.063540966723526,-2.2496703134967313
-1.944698410422833,-2.2052279398318126
-1.8992117271107467,-2.160785566166893
-1.876225781608197,-2.1163431925019744
-1.8487501727132196,-2.071900818837055
-1.8273165006599958,-2.0274584451721362
-1.8204890003378345,-1.9830160715072165
-1.7985094773848878,-1.9385736978422974
-1.756791182612533,-1.8941313241773783
-1.737257608983174,-1.8496889505124596
-1.7234110214078728,-1.8052465768475403
-1.701034149509338,-1.7608042031826214
-1.6828378086682763,-1.7163618295177023
-1.6688485981375516,-1.671919455852783
-1.6476389545638326,-1.6274770821878637
-1.6252948388211848,-1.5830347085229448
-1.6061381948425573,-1.5385923348580257
-1.5754202377937139,-1.4941499611931068
-1.481175316798834,-1.4497075875281875
-1.3589044550753588,-1.4052652138632682
-1.273368918394983,-1.360822840198349
-1.1800063565413803,-1.3163804665334304
-1.1447203877512262,-1.2719380928685111
-1.1046068335211587,-1.2274957192035922
-1.0557675138805473,-1.183053345538673
-0.9941012980062748,-1.1386109718737536
-0.91260993699776,-1.0941685982088345
-0.8695080090440657,-1.0497262245439158
-0.841728366093103,-1.0052838508789965
-0.8084835234138477,-0.9608414772140775
-0.7621912494014403,-0.9163991035491584
-0.7368083427321136,-0.8719567298842394
-0.5966837789233642,-0.8275143562193203
-0.5764761780047497,-0.7830719825544014
-0.5629073766210524,-0.7386296088894821
-0.5300692527715721,-0.6941872352245626
-0.50114835491306,-0.6497448615596436
-0.3885364093292237,-0.6053024878947245
-0.37455013151615013,-0.5608601142298054
-0.3428050132466351,-0.5164177405648864
-0.2988250602801782,-0.47197536689996733
-0.2769377813121341,-0.42753299323504845
-0.21530625059278508,-0.38309061957012924
-0.200731282798569,-0.33864824590521025
-0.18320629215891893,-0.29420587224029116
-0.15672551644495453,-0.24976349857537217
-0.09651616473720882,-0.20532112491045296
-0.01875512078561127,-0.16087875124553402
-0.006390217548407275,-0.11643637758061445
0.08290595241390672,-0.07199400391569538
0.11217461569081946,-0.027551630250776272
0.14998872584455136,0.01689074341414286
0.1911214020946803,0.061333117079061784
0.23533298173547512,0.10577549074398071
0.2462313300412245,0.15021786440889995
0.26991957790682103,0.19466023807381894
0.2848822890655792,0.23910261173873815
0.31273718047711835,0.28354498540365697
0.4136926227879143,0.3279873590685761
0.4543982552961501,0.37242973273349517
0.4781169955153581,0.4168721063984142
0.5475501942141486,0.46131448006333375
0.6989387711940114,0.505756853728253
0.6999421060568721,0.5501992273931721
0.7155041967859208,0.5946416010580909
0.7445627261469642,0.6390839747230098
0.758086401935825,0.6835263483879291
0.7829618095864138,0.7279687220528481
0.8008575224090302,0.7724110957177673
0.8044112776693262,0.8168534693826862
0.9519483209411762,0.8612958430476054
1.0039674699577827,0.9057382167125244
1.0278727809795525,0.9501805903774435
1.0691581450588903,0.9946229640423632
1.1100015235427285,1.0390653377072823
1.167880585226072,1.0835077113722014
1.185560341738791,1.1279500850371202
