mean_pdp,ground_truth_pdp
-1.062477707376539,-1.067427594510425
-1.06126192520204,-1.067427594510425
-1.0600514198194397,-1.067427594510425
-1.0588463221802966,-1.067427594510425
-1.0576470232793223,-1.067427594510425
-1.05645435358347,-1.067427594510425
-1.0554830656417027,-1.067427594510425
-1.0557356710633554,-1.067427594510425
-1.142935978318314,-1.067427594510425
-1.1415723385697034,-1.067427594510425
-1.140951072069311,-1.067427594510425
-1.1390432110206299,-1.067427594510425
-1.1383321287171677,-1.067427594510425
-1.1199278914203674,-1.067427594510425
-0.9809440244509594,-1.067427594510425
-1.024287079002894,-1.067427594510425
-1.021163617510883,-1.067427594510425
-1.0172257869173298,-1.067427594510425
-1.0100262900820458,-1.067427594510425
-1.0055639559605316,-1.067427594510425
-1.004525071836464,-1.067427594510425
-0.9962382590888357,-1.067427594510425
-1.0011973513849992,-1.067427594510425
-0.9989304448422314,-1.067427594510425
-0.9965399365635345,-1.067427594510425
-0.9954152489798113,-1.067427594510425
-0.9909832330936194,-1.067427594510425
-0.9882744149081567,-1.067427594510425
-0.9846335602582956,-1.067427594510425
-1.010267573854448,-1.067427594510425
-0.9588095834415183,-1.067427594510425
-0.9478336484770261,-1.067427594510425
-0.9412596527725872,-1.067427594510425
-0.964046594535141,-1.067427594510425
-0.9630519758678384,-1.067427594510425
-0.9632488832078101,-1.067427594510425
-0.9540083452419569,-1.067427594510425
-0.9503141207582066,-1.067427594510425
-0.9476322496129411,-1.067427594510425
-0.9467644720260792,-1.067427594510425
-0.9472834407930892,-1.067427594510425
-0.9467941071008161,-1.067427594510425
-0.9473007146824655,-1.067427594510425
-0.9457720371262257,-1.067427594510425
-0.9511227671678324,-1.067427594510425
-0.9496856568248229,-1.067427594510425
-0.9513343563372605,-1.067427594510425
-0.9512167114993922,-1.067427594510425
-0.9501541763290319,-1.067427594510425
-0.945856164189382,-1.067427594510425
-0.9333695377169375,-1.067427594510425
-0.9312385027266905,-1.067427594510425
-0.9245363259295213,-1.067427594510425
-0.9362271563382168,-1.067427594510425
-0.9379128399926252,-1.067427594510425
-0.9426117128009104,-1.067427594510425
-0.9479076013336611,-1.067427594510425
-0.9396552468990503,-1.067427594510425
-0.933997586731563,-1.067427594510425
-0.9323535387022717,-1.067427594510425
-0.9222493224299713,-1.067427594510425
-0.9191315035356171,-1.067427594510425
-0.9167624628632063,-1.067427594510425
-0.9167654807485427,-1.067427594510425
-0.91747027050407,-1.067427594510425
-0.919936177462266,-1.067427594510425
-0.9257397742730572,-1.067427594510425
-0.9253061084365884,-1.067427594510425
-0.9262738767880634,-1.067427594510425
-0.9291588435600838,-1.067427594510425
-0.9296373961582827,-1.067427594510425
-0.9296628220722637,-1.067427594510425
-0.9270101356606681,-1.067427594510425
-0.9289908241409777,-1.067427594510425
-0.926727556364685,-1.067427594510425
-0.8659565751203351,-1.067427594510425
-0.9721849980677179,-1.067427594510425
-0.9428694780548212,-1.067427594510425
-0.9422725935149342,-1.067427594510425
-0.9428110090262553,-1.067427594510425
-0.9329566101450829,-1.067427594510425
-0.932809363950195,-1.067427594510425
-1.009113491463878,-1.067427594510425
-0.8944921812281094,-1.067427594510425
-0.9078789197253048,-1.067427594510425
-0.995569837278819,-1.067427594510425
-0.9950913966018118,-1.067427594510425
-0.9942661781238047,-1.067427594510425
-0.9922209565220801,-1.067427594510425
-0.9914006678006064,-1.067427594510425
-0.9905807197918621,-1.067427594510425
-0.9897603274798485,-1.067427594510425
-0.988939697485405,-1.067427594510425
-0.9881212757608698,-1.067427594510425
-0.9873028358666456,-1.067427594510425
-0.9864851658310079,-1.067427594510425
-0.9856683964583864,-1.067427594510425
-0.9848537350378843,-1.067427594510425
-0.9840404864674128,-1.067427594510425
-0.9832285602135254,-1.067427594510425
