mean_pdp,ground_truth_pdp
-1.0921584637122652,-1.067427594510425
-1.091794673003574,-1.067427594510425
-1.0914224980746652,-1.067427594510425
-1.0948091196653469,-1.067427594510425
-1.106040258448156,-1.067427594510425
-1.1209707581829194,-1.067427594510425
-1.133747132921022,-1.067427594510425
-1.1382641418846446,-1.067427594510425
-1.1851546677055222,-1.067427594510425
-1.179025825634619,-1.067427594510425
-1.175932078211464,-1.067427594510425
-1.1487723363395017,-1.067427594510425
-1.1443912562233387,-1.067427594510425
-1.1315329369542293,-1.067427594510425
-0.9893079879164984,-1.067427594510425
-0.997701419219122,-1.067427594510425
-0.9942994202655603,-1.067427594510425
-0.9938156018701509,-1.067427594510425
-1.0020646086847835,-1.067427594510425
-0.9873767374310078,-1.067427594510425
-0.9661653943125019,-1.067427594510425
-0.9653068033340692,-1.067427594510425
-0.9751392051134695,-1.067427594510425
-0.9708528490938109,-1.067427594510425
-0.9957942201182876,-1.067427594510425
-1.0036295161187314,-1.067427594510425
-1.006736965138938,-1.067427594510425
-1.001418715493783,-1.067427594510425
-0.970762801381456,-1.067427594510425
-0.9872795966427406,-1.067427594510425
-0.9439610343213338,-1.067427594510425
-0.9169140798744226,-1.067427594510425
-0.8939716734966051,-1.067427594510425
-0.9230538773202349,-1.067427594510425
-0.9267398538553706,-1.067427594510425
-0.9211995539140077,-1.067427594510425
-0.9206966269493251,-1.067427594510425
-0.9191772128358592,-1.067427594510425
-0.9273743179647683,-1.067427594510425
-0.9092269901662918,-1.067427594510425
-0.9279519825495036,-1.067427594510425
-0.9374922911695298,-1.067427594510425
-0.936799891019016,-1.067427594510425
-0.9369846415004688,-1.067427594510425
-0.9545286446250627,-1.067427594510425
-0.9363038016802132,-1.067427594510425
-0.9456277394398453,-1.067427594510425
-0.9779156177487731,-1.067427594510425
-0.9597157164950987,-1.067427594510425
-0.9552465699902489,-1.067427594510425
-0.9250054583965316,-1.067427594510425
-0.9148191258060177,-1.067427594510425
-0.887446364377561,-1.067427594510425
-0.9193256670841501,-1.067427594510425
-0.9176359394840995,-1.067427594510425
-0.9685081946633799,-1.067427594510425
-0.9849958884936519,-1.067427594510425
-0.9367359446071705,-1.067427594510425
-0.9262365338701898,-1.067427594510425
-0.9300127398481941,-1.067427594510425
-0.9160594814666879,-1.067427594510425
-0.913324971792259,-1.067427594510425
-0.8932834563217682,-1.067427594510425
-0.8997796610755625,-1.067427594510425
-0.9064099499605275,-1.067427594510425
-0.9198337275234143,-1.067427594510425
-0.9260853687606094,-1.067427594510425
-0.950474793482619,-1.067427594510425
-0.947853322789004,-1.067427594510425
-0.9460961847570669,-1.067427594510425
-0.959471188059376,-1.067427594510425
-0.9682378334688515,-1.067427594510425
-0.9544380075552844,-1.067427594510425
-0.960622594762788,-1.067427594510425
-0.9609995582588917,-1.067427594510425
-0.9542238512468166,-1.067427594510425
-0.9788237623946742,-1.067427594510425
-0.98813464846789,-1.067427594510425
-0.9868948169085074,-1.067427594510425
-0.9872149960876863,-1.067427594510425
-0.9944615492103199,-1.067427594510425
-0.9911964070126235,-1.067427594510425
-1.0040895858714864,-1.067427594510425
-0.9704763002151078,-1.067427594510425
-0.970378233282522,-1.067427594510425
-1.034524560043084,-1.067427594510425
-1.040426598134283,-1.067427594510425
-1.0400298928503198,-1.067427594510425
-1.0425828351808517,-1.067427594510425
-1.0418034509318033,-1.067427594510425
-1.0394437606594187,-1.067427594510425
-1.0384206974863455,-1.067427594510425
-1.0348259318361994,-1.067427594510425
-1.0356638546902963,-1.067427594510425
-1.0358537658052935,-1.067427594510425
-1.0360554596477178,-1.067427594510425
-1.0362697037811037,-1.067427594510425
-1.0364969155271628,-1.067427594510425
-1.0367366913259737,-1.067427594510425
-1.0369905128593928,-1.067427594510425
