mean_pdp,ground_truth_pdp
-3.046046870024233,-3.271844907789871
-3.081638805505411,-3.2274025341249515
-3.0356072627836457,-3.182960160460033
-3.0367483114282616,-3.1385177867951133
-2.9136563269778692,-3.0940754131301946
-2.8905916586822977,-3.049633039465275
-2.8652997937282287,-3.005190665800356
-2.7831803724264166,-2.960748292135437
-2.760040326962984,-2.916305918470518
-2.7301700765702166,-2.8718635448055987
-2.706677432158507,-2.8274211711406796
-2.6686129937298677,-2.7829787974757605
-2.6363612089683355,-2.738536423810842
-2.6063489961769646,-2.6940940501459223
-2.5023373968848395,-2.649651676481003
-2.4767138765742467,-2.6052093028160836
-2.4478898843893675,-2.560766929151165
-2.4128622337727017,-2.5163245554862455
-2.375941123313359,-2.471882181821327
-2.3450758212245972,-2.4274398081564077
-2.3093479121356495,-2.382997434491489
-2.2375919956117025,-2.3385550608265695
-2.1113423402829055,-2.294112687161651
-2.0800694358662417,-2.2496703134967313
-1.9760992006772082,-2.2052279398318126
-1.9308136638790594,-2.160785566166893
-1.90352871732854,-2.1163431925019744
-1.8726520400640791,-2.071900818837055
-1.8466089122730203,-2.0274584451721362
-1.8322507218668118,-1.9830160715072165
-1.8057709133559752,-1.9385736978422974
-1.7635000873896118,-1.8941313241773783
-1.738977038337645,-1.8496889505124596
-1.719003578128925,-1.8052465768475403
-1.6922058904616175,-1.7608042031826214
-1.6687526276402889,-1.7163618295177023
-1.6486650690672295,-1.671919455852783
-1.622801164059775,-1.6274770821878637
-1.5960296813171773,-1.5830347085229448
-1.5718081759857956,-1.5385923348580257
-1.538337620198242,-1.4941499611931068
-1.4540454932538582,-1.4497075875281875
-1.3473326137265986,-1.4052652138632682
-1.2700079942338185,-1.360822840198349
-1.186421754602457,-1.3163804665334304
-1.1492967894218542,-1.2719380928685111
-1.1083097558893211,-1.2274957192035922
-1.0603421100283523,-1.183053345538673
-1.0021129471804548,-1.1386109718737536
-0.9280236682251639,-1.0941685982088345
-0.8846459357137288,-1.0497262245439158
-0.8535260312044791,-1.0052838508789965
-0.8180339669125954,-0.9608414772140775
-0.7721039575541901,-0.9163991035491584
-0.7429014420702493,-0.8719567298842394
-0.6219056008747703,-0.8275143562193203
-0.5968433299913993,-0.7830719825544014
-0.577092098735962,-0.7386296088894821
-0.5419254095078984,-0.6941872352245626
-0.5098925010726092,-0.6497448615596436
-0.41090675445706076,-0.6053024878947245
-0.3908215420581225,-0.5608601142298054
-0.356529257294031,-0.5164177405648864
-0.31244910477238613,-0.47197536689996733
-0.2860430914494714,-0.42753299323504845
-0.22784167672551275,-0.38309061957012924
-0.20728551234166046,-0.33864824590521025
-0.18436932968146097,-0.29420587224029116
-0.15428851896181006,-0.24976349857537217
-0.09722484744713406,-0.20532112491045296
-0.026119822137376597,-0.16087875124553402
-0.007331709399133868,-0.11643637758061445
0.07300141671919673,-0.07199400391569538
0.10531253748920633,-0.027551630250776272
0.14446001576067133,0.01689074341414286
0.18626234690925392,0.061333117079061784
0.23052780077036913,0.10577549074398071
0.24814266956344802,0.15021786440889995
0.2759894580044047,0.19466023807381894
0.29685581707989067,0.23910261173873815
0.32803592035760143,0.28354498540365697
0.4176964643547175,0.3279873590685761
0.4591571605097856,0.37242973273349517
0.48702834283363144,0.4168721063984142
0.5514710919411434,0.46131448006333375
0.6814781436735131,0.505756853728253
0.6911770017122811,0.5501992273931721
0.7125228644439995,0.5946416010580909
0.7446658780813137,0.6390839747230098
0.7643810088608818,0.6835263483879291
0.7931775251298323,0.7279687220528481
0.8163902855364047,0.7724110957177673
0.8281294798931208,0.8168534693826862
0.9550553046590803,0.8612958430476054
1.005566814020845,0.9057382167125244
1.0335872529867403,0.9501805903774435
1.07551173439869,0.9946229640423632
1.11708262733424,1.0390653377072823
1.172282066829394,1.0835077113722014
1.1953220621880487,1.1279500850371202
