mean_pdp,ground_truth_pdp
-1.803712067501605,-2.240854522144642
-1.7981243386730204,-2.218699603393223
-1.792526747203414,-2.196544684641804
-1.7869201729567585,-2.174389765890385
-1.7813049853981218,-2.152234847138966
-1.775682145135023,-2.130079928387547
-1.770858853414769,-2.107925009636128
-1.7652214504701509,-2.085770090884709
-1.7595741994228973,-2.06361517213329
-1.7539164393930065,-2.0414602533818713
-1.7525033490556943,-2.019305334630452
-1.7468277144373408,-1.9971504158790332
-1.7409389316401798,-1.9749954971276145
-1.7357781536848313,-1.9528405783761955
-1.7297550570608413,-1.9306856596247763
-1.7243971384465686,-1.9085307408733574
-1.721799719155713,-1.8863758221219384
-1.7178063905507508,-1.8642209033705193
-1.7125668960755425,-1.8420659846191003
-1.7065372130852814,-1.8199110658676814
-1.6992331898112716,-1.7977561471162626
-1.6815994574554836,-1.7756012283648437
-1.657365626040976,-1.7534463096134245
-1.617565933470945,-1.731291390862006
-1.6036088432061875,-1.7091364721105866
-1.539314078045845,-1.6869815533591674
-1.5048002692448055,-1.6648266346077485
-1.4506593716113687,-1.6426717158563298
-1.476287519322105,-1.6205167971049106
-1.4681030119257015,-1.5983618783534916
-1.4595570766910964,-1.5762069596020727
-1.4337163911229895,-1.5540520408506537
-1.427677429878539,-1.5318971220992348
-1.4189291823152062,-1.5097422033478156
-1.4064593715577733,-1.4875872845963969
-1.399270566617031,-1.4654323658449777
-1.3820218470763699,-1.443277447093559
-1.3297396666541568,-1.4211225283421398
-1.2855554207035347,-1.3989676095907209
-1.271067418615441,-1.376812690839302
-1.2609873297403438,-1.354657772087883
-1.2461580871459594,-1.3325028533364638
-1.2253560121451081,-1.310347934585045
-1.1247668628738108,-1.288193015833626
-1.1092139159379868,-1.2660380970822072
-1.1014773801069524,-1.243883178330788
-1.0959509381764245,-1.221728259579369
-1.076947231870014,-1.19957334082795
-1.05984174945216,-1.177418422076531
-1.0246273228581781,-1.1552635033251124
-1.0296254850595317,-1.1331085845736932
-0.9456396940455642,-1.1109536658222743
-0.9300464690788792,-1.0887987470708553
-0.9093772635297106,-1.0666438283194364
-0.8905036234050248,-1.0444889095680172
-0.877265761820553,-1.0223339908165985
-0.8691869320512406,-1.0001790720651793
-0.8644951526041371,-0.9780241533137605
-0.8551621116497805,-0.9558692345623414
-0.8174767759406714,-0.9337143158109223
-0.7841171709125192,-0.9115593970595035
-0.7295943699203367,-0.8894044783080844
-0.6863857559260454,-0.8672495595566656
-0.6814819052302712,-0.8450946408052463
-0.6744834222305373,-0.8229397220538276
-0.6667341840575517,-0.8007848033024089
-0.6568962245618484,-0.7786298845509896
-0.6455677828118653,-0.7564749657995706
-0.6323001321889448,-0.7343200470481517
-0.6218005897794496,-0.7121651282967326
-0.6163880508368026,-0.6900102095453138
-0.6145934146587165,-0.6678552907938946
-0.6038821206006288,-0.645700372042476
-0.5877305988054172,-0.6235454532910567
-0.5652541635653436,-0.601390534539638
-0.5241625023690941,-0.5792356157882188
-0.46897520670845283,-0.5570806970368
-0.4489821739022479,-0.534925778285381
-0.43857215510430697,-0.512770859533962
-0.4288038780081732,-0.49061594078254295
-0.4213690945426229,-0.46846102203112394
-0.40567279810276125,-0.4463061032797051
-0.3924046045603295,-0.42415118452828593
-0.3869096956934551,-0.4019962657768672
-0.37409954920604904,-0.37984134702544836
-0.36329412765508856,-0.35768642827402913
-0.351492997935752,-0.33553150952261024
-0.3451848789092812,-0.3133765907711912
-0.33826922985568586,-0.2912216720197723
-0.3316844548361054,-0.2690667532683531
-0.3231049271613186,-0.2469118345169342
-0.21981254968761202,-0.22475691576551549
-0.20992953951992196,-0.20260199701409617
-0.2026454994666164,-0.18044707826267745
-0.19535449739994065,-0.1582921595112583
-0.18379056274178374,-0.1361372407598396
-0.17725165810592913,-0.11398232200842048
-0.1707890997085903,-0.09182740325700152
-0.06979767424864608,-0.06967248450558254
-0.0632160903174308,-0.047517565754163486
