mean_pdp,ground_truth_pdp
0.10837070236380424,0.04263896128842751
0.15695306852331828,0.07497809515906471
0.20456785272520178,0.10731722902970219
0.2511984297937355,0.1396563629003394
0.2968033477847196,0.1719954967709768
0.3413779385425371,0.20433463064161425
0.3848912029477954,0.2366737645122515
0.4273292189517906,0.26901289838288894
0.46869785935991287,0.3013520322535262
0.509003712056775,0.3336911661241636
0.5483055543276792,0.366030299994801
0.5866048118220095,0.3983694338654383
0.6239059156511274,0.43070856773607546
0.6602159135609205,0.4630477016067129
0.6956170602233671,0.4953868354773502
0.7301606094101661,0.5277259693479877
0.7638690350306054,0.5600651032186248
0.7967209376623028,0.5924042370892623
0.8287932514439974,0.6247433709598997
0.8601499386099652,0.6570825048305369
0.890816609392435,0.6894216387011742
0.9208391234820196,0.7217607725718118
0.9502235680961542,0.754099906442449
0.9790256842162304,0.7864390403130864
1.0073053811164605,0.8187781741837238
1.0350773725515516,0.8511173080543609
1.0623550932856938,0.8834564419249984
1.0891819512895338,0.9157955757956355
1.1156014554775349,0.948134709666273
1.141616278413732,0.9804738435369105
1.167270782961236,1.0128129774075476
1.192606340975418,1.0451521112781852
1.217613013891879,1.0774912451488223
1.242319840499972,1.1098303790194597
1.2667703545996636,1.142169512890097
1.2909918124038289,1.1745086467607344
1.3149928710890828,1.2068477806313718
1.338786890612727,1.2391869145020091
1.3624077929476217,1.2715260483726463
1.3858852869042646,1.3038651822432838
1.40921779125406,1.336204316113921
1.4324375286946738,1.3685434499845586
1.455577304549475,1.400882583855196
1.4786496884413394,1.433221717725833
1.501687382690242,1.4655608515964704
1.5246704323036582,1.4978999854671078
1.5476577731169303,1.5302391193377451
1.5706362826574378,1.5625782532083825
1.5936536830605412,1.5949173870790199
1.6166903701184794,1.6272565209496574
1.6397894014274597,1.6595956548202946
1.6629588087932317,1.6919347886909315
1.6862036987770266,1.7242739225615693
1.709540750291524,1.7566130564322067
1.7330230996415223,1.7889521903028436
1.7566556875487578,1.8212913241734812
1.7804658255461014,1.8536304580441185
1.8044564378620744,1.8859695919147559
1.8286366794725792,1.9183087257853935
1.8530552592786416,1.9506478596560308
1.877739407525683,1.9829869935266682
1.9027099444726774,2.0153261273973055
1.9279863839301492,2.0476652612679427
1.9536100179717701,2.08000439513858
1.9795789846392544,2.1123435290092174
2.005931207443904,2.1446826628798545
2.0326635751403423,2.1770217967504917
2.0597442914612527,2.2093609306211293
2.0872281243040267,2.2417000644917664
2.1151482831395594,2.274039198362404
2.143513330829677,2.306378332233041
2.172372324408421,2.3387174661036787
2.2017766391443736,2.3710565999743163
2.231711462832159,2.403395733844953
2.2621820611754266,2.4357348677155906
2.2932258947633133,2.4680740015862286
2.324863794666001,2.5004131354568653
2.357149577586186,2.532752269327503
2.3900970826001298,2.5650914031981396
2.4237255154529476,2.597430537068777
2.458102243080789,2.6297696709394147
2.49324035280334,2.6621088048100523
2.5291339856487256,2.694447938680689
2.5658175218017254,2.7267870725513266
2.603258174484012,2.759126206421964
2.641510951247721,2.7914653402926013
2.680568613718441,2.823804474163239
2.72046709675569,2.856143608033876
2.7612367235742896,2.8884827419045136
2.8029232303561757,2.920821875775151
2.8455201359292834,2.953161009645788
2.889039006983208,2.9855001435164255
2.9334645375719943,3.0178392773870626
2.978856154186371,3.0501784112576997
3.0252265957362594,3.0825175451283378
3.0725483346623763,3.1148566789989744
3.1208167467272627,3.147195812869612
3.1700895025903613,3.1795349467402496
3.220356783258534,3.211874080610887
3.271603064216779,3.2442132144815243
