mean_pdp,ground_truth_pdp
1.2569899512850242,2.220387210190037
1.1936623793211425,2.146295735636902
1.1318895253889025,2.0694733817648423
1.0720216256698898,1.990408407853853
1.0142622019653131,1.9096037248421898
0.9589220162995671,1.8275736096698336
0.9060831049334056,1.7448403453647032
0.8559443150425543,1.6619308088228824
0.8086411284428853,1.5793730285758334
0.7644106859982656,1.4976927350336517
0.7233799799178939,1.417409925742593
0.6858843120433142,1.3390354680969803
0.6521374459902441,1.2630677617009303
0.6222040135742893,1.1899894821856054
0.5964525222626545,1.1202644277555398
0.5750853214170218,1.0543344890664244
0.5582513078636092,0.9926167622309844
0.5460780150111083,0.9355008238144719
0.538515051343581,0.8833461856229942
0.535818404609865,0.8364799459132437
0.5379916841799044,0.79519465236893
0.5448625601755395,0.7597463908056827
0.5562911416204894,0.7303531120914409
0.572203828629093,0.7071932082130282
0.5925028290436758,0.6904043467918606
0.6169589549255446,0.6800825716632201
0.6456208900864254,0.6762816753952601
0.6781177429204077,0.6790128478472492
0.7142208803911937,0.6882446030631191
0.7539899727645956,0.7039029849779412
0.7968331757137257,0.725872050593398
0.8422380252517496,0.7539946274655225
0.8899616392787264,0.7880733405558381
0.9396595193990023,0.8278719017371868
0.9911092397031088,0.8731166535295526
1.0440015562157037,0.9234983569802238
1.098361797040268,0.9786742120075774
1.1538552244707958,1.038270097009022
1.210393354535061,1.1018830131011152
1.26764382486539,1.169083717022964
1.3256304005914692,1.2394195255014118
1.3842699727188983,1.3124172727563277
1.4432676793087154,1.3875864018237871
1.5024038151016352,1.464422169500676
1.5618213964685153,1.54240894397193
1.6215100758226906,1.6210235735760903
1.6812719036148835,1.699738804700103
1.7410228294630237,1.7780267264733012
1.800761938356531,1.8553622197554391
1.860375372830285,1.9312263878855724
1.919862306591764,2.0051099467777576
1.9791148079651422,2.076516552215137
2.038094590072273,2.1449660426042714
2.096493884363665,2.209997576003908
2.1540044762742756,2.271172640933108
2.2104441590949735,2.328077921288283
2.2654625842301916,2.3803279966518587
2.3187440533593398,2.4275678603506794
2.3698420677034417,2.4694752388129935
2.4183415305900096,2.5057626970710216
2.4637480194456787,2.5361795166532617
2.505719093166392,2.5605133335977546
2.5439291455223363,2.5785915258846996
2.5778255464476936,2.5902823412239564
2.606956238206074,2.5954957578292737
2.6310441141971945,2.5941840725555645
2.649764083415645,2.5863422125567768
2.6623000314732157,2.572007768428202
2.668764830326043,2.551260748616699
2.669445580986685,2.5242230567033324
2.6642079483385057,2.491057694973496
2.65330512402629,2.4519676994778026
2.636708985692694,2.4071948135412926
2.6143182354214898,2.3570179083872946
2.5863139710713154,2.301751161194431
2.553185153733463,2.2417420024900334
2.515198371313997,2.1773688462902174
2.47249971885871,2.1090386178162355
2.425894536424869,2.0371840949392275
2.3757839383779102,1.9622610807224403
2.322495687531602,1.8847454255334877
2.266412765933312,1.8051299181820166
2.207849110102985,1.7239210663938334
2.1471801729862205,1.6416357876555525
2.0848820651952953,1.5587980320493886
2.021360115894449,1.4759353591420556
1.9569697168025604,1.393575491291903
1.8921306363799122,1.3122428658924847
1.8270237654649828,1.2324552090777228
1.7617318684217687,1.154720153273579
1.696608495642303,1.0795319206947265
1.6317487551566787,1.0073680944538461
1.5673445100093668,0.9386864983787842
1.5033951129573753,0.8739222059226016
1.4398673631738679,0.8134846977081189
1.3769327407537535,0.75775518627752
1.3146360171970661,0.7070841255251602
1.2529049746058811,0.6617889210851409
1.19183038113204,0.6221518566323365
1.1313624585221242,0.5884182496449082
