mean_pdp,ground_truth_pdp
2.7676334853594313,2.6837215450524314
2.7648591296974043,2.6678898521735754
2.7620694352333532,2.651767869436982
2.763096805194032,2.6353454455450365
2.7652937125573027,2.6186118872308306
2.760292992160021,2.601555919977673
2.757988062031641,2.5841656451141413
2.7553550284493515,2.5664284928758097
2.7631810191082233,2.5483311709699175
2.7611808369149005,2.5298596081158444
2.7598093400414756,2.5109988919607225
2.7459963796425213,2.4917332006840263
2.723268045622616,2.472045727505303
2.704231447636239,2.451918597192617
2.6863376412745845,2.4313327735325014
2.455609374358131,2.410267956561229
2.2731776638993373,2.388702468167026
2.267367264663325,2.3666131244475213
2.266610425945976,2.3439750929385577
2.1463677333194267,2.320761732510306
2.2486018214014547,2.296944413342637
2.3890960681484708,2.2724923139293507
2.256550511079658,2.247372191501602
2.1843465815599297,2.2215481215812547
2.2146864594154887,2.1949812015450605
2.1122011196550208,2.167629212061929
2.068733967591349,2.1394462290085428
2.0744696241023504,2.110382176908454
2.1247876785934348,2.080382312991758
2.099560214375452,2.0493866285245073
2.0012545481042427,2.01732915096015
2.010940077395833,1.9841371265191334
1.9700760864200901,1.9497300577361574
1.9489141227671616,1.9140185639562435
1.8463170688868307,1.8769030241977613
1.7723138551606246,1.8382719505159897
1.7467238365645459,1.798000024981192
1.7511357617061205,1.7559457131795149
1.6915351133441545,1.7119483396475574
1.5909639322659552,1.6658244727613731
1.6839885285289375,1.617363413679032
1.6433492388020898,1.5663215089224944
1.613447067294735,1.512414898130628
1.4420589156610688,1.45531015008979
1.4154074115248663,1.3946120032911506
1.3528558840456963,1.3298470653934775
1.363869454189216,1.260441759581079
1.2467139869037853,1.1856918949110862
1.2335390499392072,1.1047197270628273
1.2730136595461323,1.1704346885853905
1.2992842354141259,1.2485866695746506
1.2949086501566158,1.321218701924341
1.3562769168121003,1.389068734740181
1.3271129511593234,1.4527359617320081
1.4921148084400873,1.5127135655726354
1.507361399895567,1.5694123389942285
1.5707492666628473,1.62317807260058
1.727789324335662,1.6743045846868747
1.69177696259879,1.7230436414542953
1.7892652556208717,1.7696126177358131
1.89681714282952,1.8142004889818286
1.8404362783509591,1.8569725725588748
1.887859077547363,1.898074319110251
1.8656745603797413,1.9376343735951596
1.9777784214827552,1.975767068578732
2.0023681758232583,2.0125744716305762
1.7441597879337771,2.0481480792266824
1.7063404001153124,2.0825702279567615
1.7952441171801945,2.115915277827644
1.8616039653319674,2.148250610450948
1.9687111711972423,2.1796374758146215
2.0449318171359154,2.210131714390895
2.0103062248802743,2.2397843759760665
2.0782413601494114,2.268642252492413
2.0539396995746912,2.2967483387190457
2.077810723406623,2.3241422323429077
2.143547824666517,2.3508604826743924
2.13192627898113,2.3769368957351427
2.1580480736171985,2.402402802108391
2.1929212426032825,2.4272872928761373
2.0549993277242486,2.45161742809995
1.9095798164323825,2.475418421592501
1.7813739428342223,2.4987138051435998
1.750761094277838,2.5215255748826215
1.7715198192288317,2.5438743220595055
1.881730098141376,2.5657793501934063
1.8802965528216036,2.5872587802594587
1.845110150409397,2.6083296453500426
1.8434823375060914,2.629007976049686
1.8459844935810885,2.649308877595801
1.8456488154618858,2.6692465997557395
1.8411583954859834,2.688834600229976
1.8443603029396822,2.7080856022880733
1.8475496054243907,2.7270116472557193
1.8507344628020268,2.7456241423951266
1.8539144473987772,2.763933904655618
1.8570980448591132,2.78195120071461
1.8602886567533998,2.799685783680147
1.8634944099997277,2.817146926783531
1.8667135174749199,2.8343434543534824
