mean_pdp,ground_truth_pdp
4.034517297534318,7.360849095655266
4.0062288439707565,7.131742483174071
3.978141656713837,6.906998896691823
3.950255225947216,6.686618336208529
3.9215733264548724,6.470600801724187
3.894247471124511,6.258946293238794
3.8641200316091235,6.051654810752352
3.832962376185408,5.848726354264861
3.8040523564466633,5.650160923776321
3.776298823296835,5.455958519286733
3.74725821402219,5.266119140796092
3.7209085588801143,5.080642788304408
3.603335501982303,4.899529461811671
3.562933626913098,4.7227791613178844
3.527531510358655,4.55039188682305
3.2895533126610514,4.382367638327166
3.2304693727022835,4.218706415830234
2.7688885182063725,4.0594082193322505
2.743078289892945,3.904473048833221
2.6617225089127237,3.7539009043331397
2.6126804318321595,3.6076917858320114
2.587719507293353,3.465845693329834
2.5370475867418003,3.328362626826605
2.5042125600306084,3.195242586322329
2.5137347686040203,3.0664855718170037
2.461691699327287,2.9420915833106287
2.407341985554923,2.822060620803205
2.222396661377254,2.7063926842947317
2.1963305393402477,2.5950877737852096
2.1645489255725012,2.488145889274639
2.128367387533562,2.385567030763019
2.073161784491109,2.2873511982503487
1.9635711584436908,2.193498391736631
1.9180495819846282,2.104008611221863
1.789555673517052,2.018881856706046
1.7507446468508956,1.9381181281891804
1.6692574074477478,1.861717425671266
1.607419113154594,1.7896797491523022
1.5851144563577109,1.722005098632289
1.5704196508913904,1.658693474111227
1.5437956799031012,1.5997448755891155
1.524494700518293,1.5451593030659552
1.5111819680674776,1.494936756541746
1.4436857575165223,1.4490772360164874
1.4557662381248324,1.4075807414901795
1.4410217246287327,1.3704472729628228
1.4215543289982102,1.337676830434417
1.3675699641773629,1.309269413904962
1.3563067508771092,1.2852250233744582
1.3532939844310639,1.265543658842905
1.3589659156544376,1.2502253203103029
1.3925396919332484,1.2392700077766512
1.4225724188110676,1.232677721241951
1.4301302900562454,1.2304484607062014
1.4333943310258452,1.2325822261694028
1.4353165685721654,1.239079017631555
1.4400414452629653,1.2499388350926581
1.4430666842371545,1.265161678552712
1.4557693336434365,1.284747548011717
1.4648105981000312,1.3086964434696728
1.4738952140193091,1.3370083649265794
1.4762256466642474,1.3696833123824375
1.4838537138615857,1.4067212858372458
1.5072193884826333,1.4481222852910054
1.5203847632206533,1.4938863107437157
1.54980465191564,1.5440133621953767
1.5836621598486524,1.598503439645989
1.64131270576831,1.6573565430955517
1.6025893491316967,1.7205726725440662
1.7375939506895564,1.7881518279915305
1.7139854763979325,1.8600940094379468
1.8059114830573626,1.936399216883313
1.9505550966354064,2.0170674503276302
2.010486761578758,2.1020987097708987
2.0457132270729135,2.1914929952131175
2.0900268702600604,2.2852503066542895
2.146114688286517,2.3833706440944096
2.1641050768607353,2.4858540075334816
2.192127789450603,2.592700396971505
2.212574042030418,2.703909812408478
2.2867930337714792,2.8194822538444035
2.31005884235279,2.9394177212792787
2.331478443127457,3.063716214713106
2.346246157646091,3.1923777341458828
2.3595142496484667,3.325402279577611
2.379357880655001,3.46278985100829
2.4077676588365726,3.6045404484379198
2.4769709193837466,3.750654071866501
2.885079740605138,3.901130721294033
2.929019728295414,4.055970396720516
3.0560935411389267,4.215173098145949
3.111068897705173,4.378738825570333
3.3383992871529933,4.546667578993669
3.3524351272544464,4.7189593584159555
3.376243784226977,4.895614163837194
3.4017894436681844,5.076631995257382
3.6930798140793764,5.262012852676519
3.7310680389155495,5.45175673609461
3.756684483511113,5.645863645511651
3.7808416845375445,5.8443335809276435
