mean_pdp,ground_truth_pdp
3.0584556790528588,2.6837215450524314
3.0175189187125526,2.6678898521735754
2.9766382302118144,2.651767869436982
2.9357610348580567,2.6353454455450365
2.894884463770548,2.6186118872308306
2.8540588271951237,2.601555919977673
2.813249458628632,2.5841656451141413
2.7724668501744074,2.5664284928758097
2.7317280920759766,2.5483311709699175
2.691057341795167,2.5298596081158444
2.6504699160905942,2.5109988919607225
2.6098759421155684,2.4917332006840263
2.5692762486976335,2.472045727505303
2.528666567785099,2.451918597192617
2.4879530321243712,2.4313327735325014
2.4471927061755,2.410267956561229
2.4064139644439777,2.388702468167026
2.365568856084745,2.3666131244475213
2.3247042527272432,2.3439750929385577
2.2838077116574635,2.320761732510306
2.242856679293124,2.296944413342637
2.201860753889914,2.2724923139293507
2.160920986356563,2.247372191501602
2.1200576116538676,2.2215481215812547
2.079259698829124,2.1949812015450605
2.038600678517241,2.167629212061929
1.998251550362981,2.1394462290085428
1.9583234111202805,2.110382176908454
1.919018410981083,2.080382312991758
1.880362939022817,2.0493866285245073
1.8423843376317004,2.01732915096015
1.8053263033003693,1.9841371265191334
1.7693962575073678,1.9497300577361574
1.7347034587583992,1.9140185639562435
1.701495398835549,1.8769030241977613
1.6700484526073291,1.8382719505159897
1.6405390012777266,1.798000024981192
1.612972111749646,1.7559457131795149
1.5875814784612239,1.7119483396475574
1.564390153136887,1.6658244727613731
1.5436313678523073,1.617363413679032
1.5254710121648531,1.5663215089224944
1.5099367060413391,1.512414898130628
1.4970394189096037,1.45531015008979
1.4866699663030354,1.3946120032911506
1.4790324982894758,1.3298470653934775
1.4742420374372716,1.260441759581079
1.4723396768623538,1.1856918949110862
1.4731257185312294,1.1047197270628273
1.4766497964347414,1.1704346885853905
1.482852861669449,1.2485866695746506
1.4915903185015307,1.321218701924341
1.502756562805317,1.389068734740181
1.5162873393719245,1.4527359617320081
1.5321338546600836,1.5127135655726354
1.5501503337758662,1.5694123389942285
1.570358202938242,1.62317807260058
1.5926415638956868,1.6743045846868747
1.6168255730525347,1.7230436414542953
1.6428336203094525,1.7696126177358131
1.6705936052278052,1.8142004889818286
1.6999959084068825,1.8569725725588748
1.7310134111043218,1.898074319110251
1.7635795118377566,1.9376343735951596
1.797620904206162,1.975767068578732
1.8330443101981246,2.0125744716305762
1.8697828700064725,2.0481480792266824
1.907798161592527,2.0825702279567615
1.9469234112140432,2.115915277827644
1.987142954579558,2.148250610450948
2.028434201519564,2.1796374758146215
2.0708054526924666,2.210131714390895
2.113975567520621,2.2397843759760665
2.1579735726018923,2.268642252492413
2.2028801232913517,2.2967483387190457
2.2483718416189284,2.3241422323429077
2.2945962324392393,2.3508604826743924
2.3415347980452608,2.3769368957351427
2.389099429715081,2.402402802108391
2.43735830715018,2.4272872928761373
2.4863454418178854,2.45161742809995
2.536033551290851,2.475418421592501
2.586197721738903,2.4987138051435998
2.6368878850067077,2.5215255748826215
2.6881398849042837,2.5438743220595055
2.7399097855362378,2.5657793501934063
2.792162709430365,2.5872587802594587
2.8449395721894937,2.6083296453500426
2.8980878437362483,2.629007976049686
2.951603861350741,2.649308877595801
3.005466818813438,2.6692465997557395
3.0598753005791384,2.688834600229976
3.1146079771237805,2.7080856022880733
3.1695775275272613,2.7270116472557193
3.2249602505426616,2.7456241423951266
3.2806239614269534,2.763933904655618
3.3363768834706264,2.78195120071461
3.392370892838561,2.799685783680147
3.4485762503250954,2.817146926783531
3.504999713082937,2.8343434543534824
