mean_pdp,ground_truth_pdp
2.4362711322651363,1.6434417209467875
1.7142096724926852,1.6437234322265584
1.7040297574934238,1.6440051435063292
1.6881104360697798,1.6442868547860998
1.6521229170215685,1.6445685660658702
1.6561161785446277,1.644850277345641
1.660702040596543,1.6451319886254117
1.6815394477650585,1.6454136999051825
1.6753443918954602,1.6456954111849533
1.5673966955347247,1.6459771224647237
1.5144418523729617,1.6462588337444943
1.5794977170903428,1.6465405450242652
1.5986493045321906,1.6468222563040356
1.597930516962134,1.6471039675838064
1.6002562108629719,1.647385678863577
1.4261440830544176,1.6476673901433478
1.454787788796058,1.6479491014231182
1.6298756718479954,1.6482308127028888
1.6003700992307397,1.6485125239826597
1.5972317288003415,1.6487942352624305
1.5047550174763482,1.6490759465422011
1.5265380760864018,1.649357657821972
1.5151255241777164,1.6496393691017424
1.5412670487260274,1.6499210803815128
1.5479781524478264,1.6502027916612836
1.57031300886631,1.6504845029410542
1.547260543629443,1.650766214220825
1.5151943236003351,1.6510479255005956
1.5119125285058719,1.6513296367803665
1.4745013834850573,1.6516113480601373
1.4769427449122803,1.6518930593399077
1.4565789322039582,1.6521747706196783
1.4532729826289383,1.6524564818994487
1.4028320668338938,1.6527381931792196
1.3859287735044992,1.6530199044589904
1.4073314173173592,1.653301615738761
1.407334809885065,1.6535833270185314
1.4233159502684014,1.6538650382983024
1.5556363503371922,1.6541467495780728
1.672817484445441,1.6544284608578432
1.6437674221457035,1.654710172137614
1.6459844733380096,1.6549918834173851
1.6429855365018142,1.6552735946971555
1.678729116913247,1.6555553059769264
1.6081904003389937,1.655837017256697
1.584259503119903,1.6561187285364674
1.5613359457377265,1.6564004398162382
1.5271510247064677,1.6566821510960086
1.5654369265636083,1.6569638623757796
1.546320703559459,1.65724557365555
1.552727937877278,1.6575272849353209
1.511942482091505,1.6578089962150917
1.5259040882814239,1.658090707494862
1.5260174763537722,1.6583724187746327
1.5327950990268424,1.6586541300544035
1.5307346382627363,1.6589358413341742
1.5916323797278524,1.659217552613945
1.7230637471336383,1.6594992638937154
1.723670746461535,1.6597809751734862
1.7213858938444748,1.6600626864532568
1.7109249023837403,1.6603443977330277
1.687580662173852,1.6606261090127985
1.5780859614600105,1.660907820292569
1.5550165865796803,1.6611895315723395
1.4050938699734647,1.6614712428521103
1.379630316117724,1.6617529541318807
1.3720518929300782,1.6620346654116518
1.7863916775942068,1.6623163766914222
1.7309340145134935,1.662598087971193
1.7420186949531649,1.6628797992509636
1.7345331688678802,1.663161510530734
1.8021458204708092,1.6634432218105049
1.791585975952,1.6637249330902757
1.7649784185709048,1.6640066443700463
1.767595556000484,1.6642883556498171
1.7295412483273445,1.6645700669295875
1.6723616563841461,1.664851778209358
1.455993618494182,1.665133489489129
1.4553790426421018,1.6654152007688994
1.4550826866283355,1.6656969120486702
1.4564416080530662,1.6659786233284408
1.4566496727147025,1.6662603346082117
1.3823772665259884,1.6665420458879825
1.3771120698450727,1.6668237571677529
1.3532369473238397,1.6671054684475235
1.3537259830478188,1.6673871797272943
1.3537881410098784,1.6676688910070647
1.3236950095313464,1.6679506022868353
1.321968479207561,1.6682323135666062
1.2817571735099573,1.668514024846377
1.2631869576736485,1.6687957361261476
1.2643202991352758,1.6690774474059185
1.1133320671610416,1.6693591586856888
1.1143986310748648,1.6696408699654592
1.0685497196447282,1.6699225812452303
1.0418508285285326,1.6702042925250007
0.8629722606062076,1.6704860038047715
0.8613465069184985,1.6707677150845421
0.8608870053627703,1.671049426364313
0.8478520339972158,1.6713311376440834
