mean_pdp,ground_truth_pdp
1.666462772167736,2.220387210190037
1.6606330251930312,2.146295735636902
1.6550064359371448,2.0694733817648423
1.6498772252791591,1.990408407853853
1.6391209965545601,1.9096037248421898
1.656841945130577,1.8275736096698336
1.6532553698517776,1.7448403453647032
1.6608309904506553,1.6619308088228824
1.5405826861955116,1.5793730285758334
1.344837319235809,1.4976927350336517
1.2422969757514621,1.417409925742593
1.1709896271060853,1.3390354680969803
1.2339204674936057,1.2630677617009303
1.1367283929775345,1.1899894821856054
1.2210995947559167,1.1202644277555398
1.2233537204445886,1.0543344890664244
1.1587276475881594,0.9926167622309844
1.0452553991639286,0.9355008238144719
0.9533541098532262,0.8833461856229942
0.9020315781613255,0.8364799459132437
0.762450999093761,0.79519465236893
0.6886889019654601,0.7597463908056827
0.6899928581919803,0.7303531120914409
0.6876942076611542,0.7071932082130282
0.6745721883263429,0.6904043467918606
0.7665162321954595,0.6800825716632201
0.7043531435206997,0.6762816753952601
0.6408535191544972,0.6790128478472492
0.5947291868993804,0.6882446030631191
0.6790912923796519,0.7039029849779412
0.6987184720749564,0.725872050593398
0.7002289828774958,0.7539946274655225
0.9451683853904976,0.7880733405558381
0.9957487214472335,0.8278719017371868
1.1582676979415505,0.8731166535295526
1.0614993767688408,0.9234983569802238
1.026794649624788,0.9786742120075774
1.0941349420668856,1.038270097009022
1.1762329452945093,1.1018830131011152
1.1656388070886774,1.169083717022964
1.2530727802188195,1.2394195255014118
1.3232429597843325,1.3124172727563277
1.4002594363946432,1.3875864018237871
1.4083580658693273,1.464422169500676
1.545593955289797,1.54240894397193
1.6562656679839975,1.6210235735760903
1.704896433848825,1.699738804700103
1.7406223916098587,1.7780267264733012
1.8547503682452542,1.8553622197554391
1.9455067898195926,1.9312263878855724
2.0067760269657406,2.0051099467777576
2.0137000935069307,2.076516552215137
2.0624095030858824,2.1449660426042714
2.0973666964291584,2.209997576003908
2.192671505437241,2.271172640933108
2.2356038846864315,2.328077921288283
2.3086037006699227,2.3803279966518587
2.341311485823612,2.4275678603506794
2.376806682678452,2.4694752388129935
2.3534608123856233,2.5057626970710216
2.560539405114073,2.5361795166532617
2.53826017481596,2.5605133335977546
2.5797942376154785,2.5785915258846996
2.641494728444009,2.5902823412239564
2.5945758801483847,2.5954957578292737
2.526508231512142,2.5941840725555645
2.527491825616872,2.5863422125567768
2.5312655409090197,2.572007768428202
2.5018543077988915,2.551260748616699
2.5054911956608055,2.5242230567033324
2.5190829240449744,2.491057694973496
2.477052912015939,2.4519676994778026
2.4429265866333854,2.4071948135412926
2.4659622693318113,2.3570179083872946
2.429358312533591,2.301751161194431
2.1136935662158423,2.2417420024900334
2.034204658204371,2.1773688462902174
2.188961788571924,2.1090386178162355
2.1228697660366542,2.0371840949392275
2.0201942549900296,1.9622610807224403
1.8194224125654526,1.8847454255334877
1.715244583073933,1.8051299181820166
1.7134836681453318,1.7239210663938334
1.709208809111095,1.6416357876555525
1.7103882485116355,1.5587980320493886
1.7018465440736337,1.4759353591420556
1.6954676316098032,1.393575491291903
1.6931513872559196,1.3122428658924847
1.6913768740788728,1.2324552090777228
1.6877177824133283,1.154720153273579
1.683345000291691,1.0795319206947265
1.6813533659829112,1.0073680944538461
1.6787053272713757,0.9386864983787842
1.7146421708823927,0.8739222059226016
1.7118973520091851,0.8134846977081189
1.7091077032279343,0.75775518627752
1.7062716982752553,0.7070841255251602
1.703385621216288,0.6617889210851409
1.7004492925362875,0.6221518566323365
1.6974627991724196,0.5884182496449082
