mean_pdp,ground_truth_pdp
0.08581798091944111,0.04263896128842751
0.1355361172653004,0.07497809515906471
0.18414607744531203,0.10731722902970219
0.23166047646576335,0.1396563629003394
0.27809133150212983,0.1719954967709768
0.32344231659446393,0.20433463064161425
0.36767965723069235,0.2366737645122515
0.4107800306182862,0.26901289838288894
0.4527625720280494,0.3013520322535262
0.4936211647380368,0.3336911661241636
0.5333635778491934,0.366030299994801
0.5720448845664505,0.3983694338654383
0.6096757385093134,0.43070856773607546
0.6462818645374857,0.4630477016067129
0.6819063570086662,0.4953868354773502
0.7165681654114333,0.5277259693479877
0.7503269481606081,0.5600651032186248
0.7832163615288895,0.5924042370892623
0.8152632029707675,0.6247433709598997
0.8464812345562043,0.6570825048305369
0.8769451263427028,0.6894216387011742
0.9067167104396936,0.7217607725718118
0.9358187692260804,0.754099906442449
0.9643195812531318,0.7864390403130864
0.9921874631526887,0.8187781741837238
1.0194432571250363,0.8511173080543609
1.0461913265057352,0.8834564419249984
1.0724561571303652,0.9157955757956355
1.0982812636046977,0.948134709666273
1.1236876345139604,0.9804738435369105
1.1487091441722639,1.0128129774075476
1.1733618175283285,1.0451521112781852
1.1976642540671107,1.0774912451488223
1.2215947685866975,1.1098303790194597
1.2452066757887117,1.142169512890097
1.268561988725032,1.1745086467607344
1.2916749915702936,1.2068477806313718
1.314566141611247,1.2391869145020091
1.33723567498458,1.2715260483726463
1.3597217847489294,1.3038651822432838
1.3820497113722325,1.336204316113921
1.4042292920495614,1.3685434499845586
1.4263104594436284,1.400882583855196
1.4483231171496136,1.433221717725833
1.4703005857493023,1.4655608515964704
1.4922869889099983,1.4978999854671078
1.5143001311616882,1.5302391193377451
1.536303456513527,1.5625782532083825
1.5583161843837894,1.5949173870790199
1.5804026016251185,1.6272565209496574
1.6025585749819962,1.6595956548202946
1.624799561689184,1.6919347886909315
1.647158975103266,1.7242739225615693
1.6696559340937878,1.7566130564322067
1.6923244376874313,1.7889521903028436
1.7151727059044108,1.8212913241734812
1.738220007832059,1.8536304580441185
1.7615056543899719,1.8859695919147559
1.7850847447800162,1.9183087257853935
1.808968095654367,1.9506478596560308
1.833136764491554,1.9829869935266682
1.8576241826150486,2.0153261273973055
1.8824714140204837,2.0476652612679427
1.907681210046036,2.08000439513858
1.9332928714717774,2.1123435290092174
1.9593130672338142,2.1446826628798545
1.9857803452963345,2.1770217967504917
2.012717776224541,2.2093609306211293
2.040160223887709,2.2417000644917664
2.068144298852983,2.274039198362404
2.0966973814639975,2.306378332233041
2.1258160149456673,2.3387174661036787
2.1555393338992856,2.3710565999743163
2.185887375606875,2.403395733844953
2.216872194058693,2.4357348677155906
2.2485268441688664,2.4680740015862286
2.2808899261210325,2.5004131354568653
2.313954509318575,2.532752269327503
2.3477829364841476,2.5650914031981396
2.3823888433844322,2.597430537068777
2.417733885735913,2.6297696709394147
2.453859415953338,2.6621088048100523
2.490813037898205,2.694447938680689
2.5285923982672824,2.7267870725513266
2.567208086573299,2.759126206421964
2.606685691134074,2.7914653402926013
2.647048599722136,2.823804474163239
2.688298128772173,2.856143608033876
2.730446683690651,2.8884827419045136
2.7735454891686815,2.920821875775151
2.817555935340585,2.953161009645788
2.862500243231392,2.9855001435164255
2.908413870401503,3.0178392773870626
2.955277659969189,3.0501784112576997
3.0031159887311523,3.0825175451283378
3.051911315363284,3.1148566789989744
3.1016627196414364,3.147195812869612
3.152335154845969,3.1795349467402496
3.2039111745915094,3.211874080610887
3.256424649885503,3.2442132144815243
