mean_pdp,ground_truth_pdp
2.4527694305584933,1.6434417209467875
1.7053931793436947,1.6437234322265584
1.7206021120595885,1.6440051435063292
1.6919601103449482,1.6442868547860998
1.6345865100609862,1.6445685660658702
1.6442085804748314,1.644850277345641
1.6568464679634234,1.6451319886254117
1.6848845525049208,1.6454136999051825
1.6638879635178212,1.6456954111849533
1.5568618635099807,1.6459771224647237
1.4723096160275222,1.6462588337444943
1.5815807292365376,1.6465405450242652
1.6153886380927207,1.6468222563040356
1.6087431221236999,1.6471039675838064
1.6293445542057736,1.647385678863577
1.3851485345574375,1.6476673901433478
1.4413249547030653,1.6479491014231182
1.6420742239807158,1.6482308127028888
1.6036990935198254,1.6485125239826597
1.6047019962274782,1.6487942352624305
1.488319630329583,1.6490759465422011
1.5198977964817533,1.649357657821972
1.5017027988349054,1.6496393691017424
1.5415072909822396,1.6499210803815128
1.557335022100277,1.6502027916612836
1.5821215365788752,1.6504845029410542
1.5521336223503504,1.650766214220825
1.4945199145037855,1.6510479255005956
1.5198801958606474,1.6513296367803665
1.4514194885606226,1.6516113480601373
1.4674610569362596,1.6518930593399077
1.4352236942343761,1.6521747706196783
1.4605083368447285,1.6524564818994487
1.3879202094148277,1.6527381931792196
1.3631738138303762,1.6530199044589904
1.3963451717362647,1.653301615738761
1.3965952762089555,1.6535833270185314
1.40501828413437,1.6538650382983024
1.5543343909908471,1.6541467495780728
1.6897705767356017,1.6544284608578432
1.6522845065182505,1.654710172137614
1.6448345284511274,1.6549918834173851
1.6522229184381323,1.6552735946971555
1.6943459916653525,1.6555553059769264
1.583464546308156,1.655837017256697
1.551985243227748,1.6561187285364674
1.5287635719328891,1.6564004398162382
1.4954457836003008,1.6566821510960086
1.5615912484347463,1.6569638623757796
1.531330496651428,1.65724557365555
1.5088298103325999,1.6575272849353209
1.4706906344706003,1.6578089962150917
1.4909037758901953,1.658090707494862
1.4876665562516083,1.6583724187746327
1.512405942120608,1.6586541300544035
1.5228836700677844,1.6589358413341742
1.5890478059143158,1.659217552613945
1.7444823371706522,1.6594992638937154
1.7500431930352667,1.6597809751734862
1.7542079476285324,1.6600626864532568
1.7085229174352166,1.6603443977330277
1.6741624840045417,1.6606261090127985
1.5529190267422268,1.660907820292569
1.5050157285692802,1.6611895315723395
1.3751423909871747,1.6614712428521103
1.323086873177117,1.6617529541318807
1.3115405364800994,1.6620346654116518
1.6970563263640996,1.6623163766914222
1.6416169970707535,1.662598087971193
1.657577092947539,1.6628797992509636
1.6488538274236666,1.663161510530734
1.6936044586379018,1.6634432218105049
1.6775838808571415,1.6637249330902757
1.6383519262677249,1.6640066443700463
1.6382579092865421,1.6642883556498171
1.6046353303677021,1.6645700669295875
1.5506169825812803,1.664851778209358
1.3728813422710704,1.665133489489129
1.3715267028485867,1.6654152007688994
1.368574950081384,1.6656969120486702
1.3689533654359594,1.6659786233284408
1.3677270944646214,1.6662603346082117
1.3110082581487497,1.6665420458879825
1.2971852898079521,1.6668237571677529
1.2643868489637895,1.6671054684475235
1.2632717845319494,1.6673871797272943
1.2613377056550796,1.6676688910070647
1.2293196499169219,1.6679506022868353
1.2281361625473597,1.6682323135666062
1.196089555453117,1.668514024846377
1.1849069267254015,1.6687957361261476
1.1852455304449618,1.6690774474059185
1.0931929993274945,1.6693591586856888
1.0925119283792073,1.6696408699654592
1.0605566073184338,1.6699225812452303
1.0450349706301603,1.6702042925250007
0.8531877255196809,1.6704860038047715
0.851087670033717,1.6707677150845421
0.8506543991682121,1.671049426364313
0.8411847276900557,1.6713311376440834
