mean_pdp,ground_truth_pdp
-4.467032444737639,-3.9324518373924664
-4.327420132464783,-3.81662368494584
-4.188216851382172,-3.700795532499213
-4.049445907319261,-3.5849673800525883
-3.911117469977407,-3.469139227605962
-3.7732465068910734,-3.3533110751593367
-3.63580846606289,-3.23748292271271
-3.4988112033987635,-3.1216547702660846
-3.3622796383348783,-3.0058266178194577
-3.2262714911655146,-2.889998465372832
-3.090745684496176,-2.774170312926206
-2.9557371958313206,-2.6583421604795805
-2.8212212438777793,-2.542514008032954
-2.6872058551012454,-2.4266858555863275
-2.553677292254076,-2.310857703139702
-2.4206445453991106,-2.1950295506930764
-2.288108464654288,-2.07920139824645
-2.1561203641260533,-1.9633732457998245
-2.024600429366961,-1.8475450933531985
-1.8935517531750397,-1.7317169409065722
-1.762957372981976,-1.6158887884599469
-1.63286981547198,-1.5000606360133206
-1.5033455831748925,-1.384232483566695
-1.3743872001475632,-1.2684043311200683
-1.2459699265219681,-1.1525761786734423
-1.1180736187282412,-1.0367480262268163
-0.9906959004401812,-0.9209198737801906
-0.8638298952926463,-0.8050917213335641
-0.7374738732904589,-0.6892635688869385
-0.6116510542138647,-0.5734354164403125
-0.4864690749186106,-0.4576072639936865
-0.36190309620339506,-0.3417791115470602
-0.23786781476784363,-0.22595095910043442
-0.11438219909357772,-0.11012280665380868
0.008431029803886386,0.005705345792817832
0.1306190287946305,0.12153349823944368
0.2521736188408734,0.23736165068606951
0.373168259860211,0.3531898031326953
0.49361817442933187,0.4690179555793218
0.6134906306697673,0.5848461080259476
0.7327229390350241,0.7006742604725734
0.8513748882933756,0.8165024129191999
0.9694322645607208,0.9323305653658257
1.0868769767171411,1.0481587178124514
1.203696618277616,1.1639868702590772
1.319806641415114,1.279815022705704
1.4353331578651416,1.3956431751523295
1.550277028978277,1.5114713275989553
1.664661264249817,1.627299480045582
1.778439568761611,1.7431276324922074
1.8916520302181241,1.8589557849388336
2.0042646367640606,1.9747839373854592
2.1162886241240324,2.0906120898320855
2.2277882784686835,2.206440242278712
2.338727192047692,2.3222683947253384
2.4490716466099594,2.438096547171963
2.5589226457491323,2.5539246996185896
2.66825050341515,2.669752852065216
2.777070150756966,2.7855810045118417
2.8854556180555986,2.901409156958468
2.9935195356342317,3.017237309405093
3.1011634289487993,3.1330654618517193
3.2085419722423625,3.248893614298346
3.3157222231758,3.364721766744971
3.4227749387248876,3.480549919191598
3.5297477748912307,3.5963780716382243
3.6367133862865115,3.712206224084849
3.7437461702724417,3.8280343765314755
3.850852238874548,3.943862528978102
3.958079289357856,4.059690681424727
4.0654801208417,4.175518833871354
4.173098797368554,4.291346986317979
4.280999319509254,4.407175138764605
4.389176898849147,4.523003291211232
4.497668812106637,4.638831443657857
4.60649369426855,4.754659596104483
4.715665923579672,4.870487748551111
4.8252211510240945,4.986315900997735
4.935135165028184,5.102144053444362
5.045402488087385,5.217972205890988
5.156043544468643,5.333800358337614
5.26706454351629,5.4496285107842395
5.378457883733069,5.565456663230866
5.490242440579327,5.6812848156774916
5.602463385994183,5.797112968124117
5.715060452545142,5.912941120570743
5.828016703708307,6.028769273017368
5.941385522243709,6.144597425463997
6.055244804540002,6.26042557791062
6.169560507503159,6.376253730357248
6.284285354567114,6.492081882803874
6.39943005684713,6.607910035250499
6.515028486287584,6.723738187697125
6.631083536119168,6.839566340143752
6.7476277167275915,6.955394492590377
6.864614291054741,7.071222645037004
6.982024214235784,7.18705079748363
7.09984199145101,7.302878949930255
7.218101173529777,7.418707102376882
7.336807082800758,7.534535254823506
