mean_pdp,ground_truth_pdp
4.5124146305029225,7.360849095655266
4.503689831389444,7.131742483174071
4.49620780915339,6.906998896691823
4.492237935695939,6.686618336208529
4.485706128843794,6.470600801724187
4.481240001201016,6.258946293238794
4.468630517748375,6.051654810752352
4.46051401387664,5.848726354264861
4.443772424593735,5.650160923776321
4.437936566569422,5.455958519286733
4.419816493657587,5.266119140796092
4.408121516951324,5.080642788304408
4.251629813215344,4.899529461811671
4.246923421783654,4.7227791613178844
4.215724839919459,4.55039188682305
3.5863171031924446,4.382367638327166
3.464467833195192,4.218706415830234
3.2254524710497336,4.0594082193322505
3.1091496067249245,3.904473048833221
2.8910081536414447,3.7539009043331397
2.7671399676779567,3.6076917858320114
2.739425430236611,3.465845693329834
2.6731658171201045,3.328362626826605
2.6602253683862678,3.195242586322329
2.8377643008411964,3.0664855718170037
2.7049988559487073,2.9420915833106287
2.700655725418113,2.822060620803205
2.419251186175291,2.7063926842947317
2.424066178229931,2.5950877737852096
2.4003203739350285,2.488145889274639
2.337691147078873,2.385567030763019
2.2052451303050256,2.2873511982503487
2.068237463596681,2.193498391736631
2.06685893658887,2.104008611221863
1.8797247456675898,2.018881856706046
1.821487861527563,1.9381181281891804
1.662041656520483,1.861717425671266
1.5981084122600926,1.7896797491523022
1.558766294566698,1.722005098632289
1.538801226495861,1.658693474111227
1.5369094071175595,1.5997448755891155
1.5366641786360051,1.5451593030659552
1.5324809779332798,1.494936756541746
1.3756028295348144,1.4490772360164874
1.4258912733709912,1.4075807414901795
1.401158467278544,1.3704472729628228
1.3929246206049148,1.337676830434417
1.2656428312156704,1.309269413904962
1.243955775489159,1.2852250233744582
1.2425207272248424,1.265543658842905
1.2396153008395272,1.2502253203103029
1.2686418534015655,1.2392700077766512
1.4044644001334308,1.232677721241951
1.4031266537926312,1.2304484607062014
1.3918758843988932,1.2325822261694028
1.364582193509065,1.239079017631555
1.4033620862094474,1.2499388350926581
1.3903459027276894,1.265161678552712
1.4135069715471678,1.284747548011717
1.458943077316934,1.3086964434696728
1.4398336535499894,1.3370083649265794
1.4093791564911353,1.3696833123824375
1.3899979407252085,1.4067212858372458
1.4611292593109337,1.4481222852910054
1.4622462639166887,1.4938863107437157
1.4885024709857306,1.5440133621953767
1.6390120587514792,1.598503439645989
1.6288551807035936,1.6573565430955517
1.6042379616249336,1.7205726725440662
1.8042003031535705,1.7881518279915305
1.7793594600809644,1.8600940094379468
1.9488447444828303,1.936399216883313
2.121122802308463,2.0170674503276302
2.212136098185191,2.1020987097708987
2.18455596138143,2.1914929952131175
2.2741804329254665,2.2852503066542895
2.3813965301645745,2.3833706440944096
2.3480768270836134,2.4858540075334816
2.439008649573326,2.592700396971505
2.4272283671320785,2.703909812408478
2.5580297410781023,2.8194822538444035
2.577670556699504,2.9394177212792787
2.6207405226435703,3.063716214713106
2.5833850405812155,3.1923777341458828
2.522224036517339,3.325402279577611
2.547419429146103,3.46278985100829
2.625631897605845,3.6045404484379198
2.6537802437588978,3.750654071866501
3.2464607394019054,3.901130721294033
3.44246809933151,4.055970396720516
3.5464070909787964,4.215173098145949
3.6514169356991104,4.378738825570333
3.918594677753741,4.546667578993669
3.804081492706186,4.7189593584159555
3.734800957310882,4.895614163837194
3.833247110139758,5.076631995257382
4.2260397512232,5.262012852676519
4.436374607243944,5.45175673609461
4.461728572909295,5.645863645511651
4.531832291633603,5.8443335809276435
