mean_pdp,ground_truth_pdp
2.177450818932055,1.6434417209467875
1.7191739675058328,1.6437234322265584
1.6811976396248383,1.6440051435063292
1.667974568950504,1.6442868547860998
1.6637259291979074,1.6445685660658702
1.6555261773119134,1.644850277345641
1.642744087791558,1.6451319886254117
1.6587337579823278,1.6454136999051825
1.6547253204666845,1.6456954111849533
1.5942018545271632,1.6459771224647237
1.5524147611226256,1.6462588337444943
1.5722144314977915,1.6465405450242652
1.5720465558969106,1.6468222563040356
1.56868929209431,1.6471039675838064
1.5621089277090996,1.647385678863577
1.517412305508987,1.6476673901433478
1.5071672038515653,1.6479491014231182
1.557544590730527,1.6482308127028888
1.5430882214237784,1.6485125239826597
1.5255421372202194,1.6487942352624305
1.5076797936941477,1.6490759465422011
1.5139864857193288,1.649357657821972
1.5100880735083273,1.6496393691017424
1.5257491634096079,1.6499210803815128
1.5351635375039554,1.6502027916612836
1.5427354384426284,1.6504845029410542
1.53039174967281,1.650766214220825
1.4986269195683815,1.6510479255005956
1.5121502576706853,1.6513296367803665
1.4681817898661544,1.6516113480601373
1.4641815167240808,1.6518930593399077
1.4645689819862735,1.6521747706196783
1.4740104606265743,1.6524564818994487
1.4611949493285021,1.6527381931792196
1.464994893596711,1.6530199044589904
1.471305806289599,1.653301615738761
1.4751847514001164,1.6535833270185314
1.498529223405041,1.6538650382983024
1.5565178316651018,1.6541467495780728
1.5741732893550218,1.6544284608578432
1.5802142484923927,1.654710172137614
1.572450956666584,1.6549918834173851
1.58638105923765,1.6552735946971555
1.5942913745899117,1.6555553059769264
1.5303273503215833,1.655837017256697
1.5085273945137228,1.6561187285364674
1.5435139376662765,1.6564004398162382
1.494968946279979,1.6566821510960086
1.5205514316291933,1.6569638623757796
1.5098533882908256,1.65724557365555
1.4955228698929603,1.6575272849353209
1.4811788052095851,1.6578089962150917
1.4824877111341062,1.658090707494862
1.4844813623488213,1.6583724187746327
1.492028149792096,1.6586541300544035
1.4950668959557663,1.6589358413341742
1.495271293514158,1.659217552613945
1.598583723963735,1.6594992638937154
1.604196596892081,1.6597809751734862
1.607364174599131,1.6600626864532568
1.6206177811642177,1.6603443977330277
1.6225451502860988,1.6606261090127985
1.5803437243279834,1.660907820292569
1.5866824693333172,1.6611895315723395
1.5180359518224669,1.6614712428521103
1.5282003518893406,1.6617529541318807
1.5292565209919227,1.6620346654116518
1.6665913542608988,1.6623163766914222
1.6732009809967856,1.662598087971193
1.6723283155564403,1.6628797992509636
1.676520761746256,1.663161510530734
1.6537061216319677,1.6634432218105049
1.6543838379337275,1.6637249330902757
1.4619411306278436,1.6640066443700463
1.4651717161203937,1.6642883556498171
1.4536106129272226,1.6645700669295875
1.379270993151154,1.664851778209358
1.3800357042068299,1.665133489489129
1.3782210338261884,1.6654152007688994
1.3725415317003224,1.6656969120486702
1.3670848593296352,1.6659786233284408
1.359823428670298,1.6662603346082117
1.3524297980369269,1.6665420458879825
1.3313148789242821,1.6668237571677529
1.3224872795430347,1.6671054684475235
1.323177549457673,1.6673871797272943
1.3206709459145922,1.6676688910070647
1.239946011460249,1.6679506022868353
1.2382216983784617,1.6682323135666062
1.2389351657448395,1.668514024846377
1.2396602710591167,1.6687957361261476
1.2403899642419716,1.6690774474059185
1.240317570107727,1.6693591586856888
1.2140717505131196,1.6696408699654592
1.207494943966716,1.6699225812452303
1.2077887264023042,1.6702042925250007
1.2085440285667595,1.6704860038047715
1.2054780934443299,1.6707677150845421
1.2062494738165548,1.671049426364313
1.2070350479951772,1.6713311376440834
