mean_pdp,ground_truth_pdp
5.253267205799967,7.360849095655266
5.205897720086831,7.131742483174071
5.1588636782181005,6.906998896691823
5.112164230499867,6.686618336208529
5.065816477959648,6.470600801724187
5.01984641577618,6.258946293238794
4.9742763817266615,6.051654810752352
4.9291286316835645,5.848726354264861
4.884426262950343,5.650160923776321
4.840196575801099,5.455958519286733
4.796454506964022,5.266119140796092
4.7531906168278795,5.080642788304408
4.564886673299665,4.899529461811671
4.522670341359844,4.7227791613178844
4.481010050652656,4.55039188682305
4.086115516042395,4.382367638327166
3.995935743179746,4.218706415830234
3.2361317875065523,4.0594082193322505
3.196896150321264,3.904473048833221
3.074678218440731,3.7539009043331397
3.0192076235374494,3.6076917858320114
2.9821037845303064,3.465845693329834
2.9171723057302077,3.328362626826605
2.8816451449467926,3.195242586322329
2.883667486769807,3.0664855718170037
2.8154654290815455,2.9420915833106287
2.7421936057353844,2.822060620803205
2.455354299949069,2.7063926842947317
2.4171883198707427,2.5950877737852096
2.3799378778184894,2.488145889274639
2.3368404097013737,2.385567030763019
2.270501041410523,2.2873511982503487
2.1142086751321147,2.193498391736631
2.0665688881822106,2.104008611221863
1.8751656923690188,2.018881856706046
1.8345093897706448,1.9381181281891804
1.7145912652377595,1.861717425671266
1.6244021404058462,1.7896797491523022
1.5912321225471395,1.722005098632289
1.576568514614302,1.658693474111227
1.5403457495256287,1.5997448755891155
1.5201866457040192,1.5451593030659552
1.5027559103976988,1.494936756541746
1.3991415949790624,1.4490772360164874
1.4240295839771389,1.4075807414901795
1.4027098235891577,1.3704472729628228
1.3755206933743132,1.337676830434417
1.291741597504718,1.309269413904962
1.2813656364050916,1.2852250233744582
1.277105911816392,1.265543658842905
1.2857310459786022,1.2502253203103029
1.338270267016495,1.2392700077766512
1.3822831627559162,1.232677721241951
1.3901953888921168,1.2304484607062014
1.3913177279637965,1.2325822261694028
1.3936223325199804,1.239079017631555
1.3990273851243733,1.2499388350926581
1.4021743372275053,1.265161678552712
1.4182151112287122,1.284747548011717
1.4269926286047732,1.3086964434696728
1.439899220581303,1.3370083649265794
1.4441603543385595,1.3696833123824375
1.4522864937561513,1.4067212858372458
1.479850288566688,1.4481222852910054
1.4948574644027175,1.4938863107437157
1.534434175220344,1.5440133621953767
1.5787865730125386,1.598503439645989
1.664796169922828,1.6573565430955517
1.5934211233791398,1.7205726725440662
1.7887349576719054,1.7881518279915305
1.7380397458539296,1.8600940094379468
1.8569208247751288,1.936399216883313
2.0539513302744274,2.0170674503276302
2.1394098980724974,2.1020987097708987
2.1780629105978875,2.1914929952131175
2.2419497575296723,2.2852503066542895
2.318259158548406,2.3833706440944096
2.3434087640233856,2.4858540075334816
2.372077977195971,2.592700396971505
2.393602161263812,2.703909812408478
2.5075535376199785,2.8194822538444035
2.5431806274023514,2.9394177212792787
2.5678283939625035,3.063716214713106
2.5702197947523318,3.1923777341458828
2.596760646224075,3.325402279577611
2.6242100851052914,3.46278985100829
2.652554153684783,3.6045404484379198
2.7431325550678136,3.750654071866501
3.414001073842401,3.901130721294033
3.4448983454555595,4.055970396720516
3.630979114357004,4.215173098145949
3.7150920846394135,4.378738825570333
4.086446975351877,4.546667578993669
4.120150295398872,4.7189593584159555
4.154491958654237,4.895614163837194
4.189462383457986,5.076631995257382
4.6607445085442665,5.262012852676519
4.696799134614656,5.45175673609461
4.733352430883461,5.645863645511651
4.770373497156604,5.8443335809276435
