mean_pdp,ground_truth_pdp
0.09397215898673032,0.04263896128842751
0.0037898699081845132,0.07497809515906471
0.10652441043745285,0.10731722902970219
0.11802171575381767,0.1396563629003394
0.06707984383116207,0.1719954967709768
0.10548192032041621,0.20433463064161425
0.051631253521710524,0.2366737645122515
0.21809534535160371,0.26901289838288894
0.225915252827378,0.3013520322535262
0.2768271925774851,0.3336911661241636
0.36503754019681417,0.366030299994801
0.42436473358154947,0.3983694338654383
0.4752229835102726,0.43070856773607546
0.6560694106451721,0.4630477016067129
0.594844459626344,0.4953868354773502
0.5666547046086136,0.5277259693479877
0.5837088406607986,0.5600651032186248
0.6235211293516973,0.5924042370892623
0.7603992147622124,0.6247433709598997
0.7287891290514389,0.6570825048305369
0.8123961645186512,0.6894216387011742
0.7987488763425987,0.7217607725718118
0.82991385009649,0.754099906442449
0.8485227282241815,0.7864390403130864
0.9245869961817047,0.8187781741837238
1.1373166642939072,0.8511173080543609
1.2334173286374772,0.8834564419249984
1.099925615568306,0.9157955757956355
1.0865080114981134,0.948134709666273
1.1107016354185728,0.9804738435369105
1.177095077069481,1.0128129774075476
1.1953942015171755,1.0451521112781852
1.1708840857623175,1.0774912451488223
1.0967039109567998,1.1098303790194597
1.14599771386767,1.142169512890097
1.1976406943716598,1.1745086467607344
1.1733356087476041,1.2068477806313718
1.2384606522462849,1.2391869145020091
1.2414321237542274,1.2715260483726463
1.2711752052583418,1.3038651822432838
1.3800991442396682,1.336204316113921
1.3956776024192643,1.3685434499845586
1.4036391292574701,1.400882583855196
1.3903839031345107,1.433221717725833
1.4061713575081227,1.4655608515964704
1.3732875554978476,1.4978999854671078
1.4116458277221913,1.5302391193377451
1.4136589567722082,1.5625782532083825
1.4080377430887066,1.5949173870790199
1.3657859313660086,1.6272565209496574
1.3739635433358688,1.6595956548202946
1.3848999833614464,1.6919347886909315
1.5528347520206838,1.7242739225615693
1.7066762718228683,1.7566130564322067
1.7341746373788336,1.7889521903028436
1.6636373242123448,1.8212913241734812
1.9292449287843771,1.8536304580441185
2.0649547094992875,1.8859695919147559
2.0254194524495306,1.9183087257853935
2.03436267050223,1.9506478596560308
2.029846754725165,1.9829869935266682
2.067221449017563,2.0153261273973055
2.050372206501772,2.0476652612679427
2.1007399912662796,2.08000439513858
2.1131965365032856,2.1123435290092174
2.1232813938317543,2.1446826628798545
2.1713119243849657,2.1770217967504917
2.2107812145904404,2.2093609306211293
2.2157022827385364,2.2417000644917664
2.3580280157107327,2.274039198362404
2.268711531755833,2.306378332233041
2.280248253214568,2.3387174661036787
2.29750767626704,2.3710565999743163
2.300790312674945,2.403395733844953
2.2692395234120326,2.4357348677155906
2.351156914355528,2.4680740015862286
2.360877859262301,2.5004131354568653
2.447457983907076,2.532752269327503
2.4994332624691427,2.5650914031981396
2.4234668023661916,2.597430537068777
2.4467371278984418,2.6297696709394147
2.411666470564676,2.6621088048100523
2.4740899600382678,2.694447938680689
2.553013749736168,2.7267870725513266
2.594524302550888,2.759126206421964
2.789456612890946,2.7914653402926013
2.766188687161942,2.823804474163239
2.741550610565195,2.856143608033876
2.7133753349297924,2.8884827419045136
2.8297587250955463,2.920821875775151
2.8457499367157193,2.953161009645788
2.890385559991389,2.9855001435164255
3.0263803730489753,3.0178392773870626
3.0128692829360864,3.0501784112576997
3.0016162075708617,3.0825175451283378
2.994381590024128,3.1148566789989744
3.1183152351037875,3.147195812869612
3.0724902435615684,3.1795349467402496
3.173968313278524,3.211874080610887
3.2299622567402495,3.2442132144815243
