mean_pdp,ground_truth_pdp
2.444001516027948,1.6434417209467875
1.734676486070806,1.6437234322265584
1.692566138719591,1.6440051435063292
1.6745602373492317,1.6442868547860998
1.6733750385679098,1.6445685660658702
1.6650170820616463,1.644850277345641
1.6512932521536188,1.6451319886254117
1.681592494936061,1.6454136999051825
1.6845375065496213,1.6456954111849533
1.599257542009185,1.6459771224647237
1.5431917171335476,1.6462588337444943
1.562269544711347,1.6465405450242652
1.5675968434130774,1.6468222563040356
1.5729280805134211,1.6471039675838064
1.572798558023081,1.647385678863577
1.519963636236107,1.6476673901433478
1.509142844483436,1.6479491014231182
1.5851659228780426,1.6482308127028888
1.5701036613051116,1.6485125239826597
1.540974634924189,1.6487942352624305
1.5209424066799777,1.6490759465422011
1.5293762139766336,1.649357657821972
1.52658876444652,1.6496393691017424
1.545774731268315,1.6499210803815128
1.565383034145925,1.6502027916612836
1.5804292512108382,1.6504845029410542
1.5613163122382794,1.650766214220825
1.5093604301090622,1.6510479255005956
1.5415464314105387,1.6513296367803665
1.4820471573191183,1.6516113480601373
1.4913656753032358,1.6518930593399077
1.4932892627996133,1.6521747706196783
1.5015624278547335,1.6524564818994487
1.4844170320589427,1.6527381931792196
1.4951380338139568,1.6530199044589904
1.5081708810339878,1.653301615738761
1.511164691775724,1.6535833270185314
1.5514934938342464,1.6538650382983024
1.6279351527184298,1.6541467495780728
1.656152405527077,1.6544284608578432
1.6625127854799597,1.654710172137614
1.6526865211977981,1.6549918834173851
1.6863759810837362,1.6552735946971555
1.6899350562919304,1.6555553059769264
1.5987949500273337,1.655837017256697
1.5531795012746012,1.6561187285364674
1.6171288649970215,1.6564004398162382
1.5401259997361176,1.6566821510960086
1.5867562322413136,1.6569638623757796
1.5828276745380112,1.65724557365555
1.5688686560594596,1.6575272849353209
1.5559590257358809,1.6578089962150917
1.5603684903995,1.658090707494862
1.5648310968049666,1.6583724187746327
1.5693893369150678,1.6586541300544035
1.5740269201930808,1.6589358413341742
1.578700000904159,1.659217552613945
1.746544053840454,1.6594992638937154
1.7512693350543236,1.6597809751734862
1.7560288917378148,1.6600626864532568
1.7607948176915125,1.6603443977330277
1.7655631568783192,1.6606261090127985
1.6994924401307039,1.660907820292569
1.704275091739069,1.6611895315723395
1.5847675022995882,1.6614712428521103
1.5894972313813325,1.6617529541318807
1.594188419599072,1.6620346654116518
1.8165841605747535,1.6623163766914222
1.8212651638825292,1.662598087971193
1.8259135598230127,1.6628797992509636
1.83052220581202,1.663161510530734
1.8350910407796437,1.6634432218105049
1.8396168669402957,1.6637249330902757
1.5237565835212716,1.6640066443700463
1.5282275891342205,1.6642883556498171
1.5326669655411072,1.6645700669295875
1.4254267564999472,1.664851778209358
1.4297958882868242,1.665133489489129
1.4341353393686154,1.6654152007688994
1.438457850048917,1.6656969120486702
1.44274849012442,1.6659786233284408
1.4470325784632205,1.6662603346082117
1.4513139120038439,1.6665420458879825
1.4555801715456118,1.6668237571677529
1.459823472269413,1.6671054684475235
1.464068535487894,1.6673871797272943
1.4683197369743715,1.6676688910070647
1.472569989327462,1.6679506022868353
1.4768314173456754,1.6682323135666062
1.4811151429837224,1.668514024846377
1.4854182652016013,1.6687957361261476
1.4897290338671096,1.6690774474059185
1.4940492442674562,1.6693591586856888
1.4983878179307288,1.6696408699654592
1.502732383043674,1.6699225812452303
1.507082062886912,1.6702042925250007
1.5114355131884212,1.6704860038047715
1.5158063052769728,1.6707677150845421
1.520186552591431,1.671049426364313
1.5245904562498858,1.6713311376440834
