mean_pdp,ground_truth_pdp
2.800851298847908,2.6837215450524314
2.796051587447071,2.6678898521735754
2.7912252101288684,2.651767869436982
2.7911412361607946,2.6353454455450365
2.7889603966681453,2.6186118872308306
2.781223937371508,2.601555919977673
2.7760762994684685,2.5841656451141413
2.7712701052100885,2.5664284928758097
2.7833373594074047,2.5483311709699175
2.780139695175067,2.5298596081158444
2.776647273924627,2.5109988919607225
2.764114239449877,2.4917332006840263
2.742301024492111,2.472045727505303
2.710505887647196,2.451918597192617
2.6951046730747317,2.4313327735325014
2.469949953364523,2.410267956561229
2.328035941129449,2.388702468167026
2.3109748203888625,2.3666131244475213
2.3051958998180617,2.3439750929385577
2.224061658657095,2.320761732510306
2.3160314009379053,2.296944413342637
2.395704242704991,2.2724923139293507
2.2797676098822244,2.247372191501602
2.225851733458555,2.2215481215812547
2.238231995038057,2.1949812015450605
2.1416852771777384,2.167629212061929
2.1188473311956435,2.1394462290085428
2.106108377325592,2.110382176908454
2.1263787393177314,2.080382312991758
2.099816267239461,2.0493866285245073
2.0284035730196734,2.01732915096015
2.023515598620467,1.9841371265191334
1.9753161951409017,1.9497300577361574
1.9487181389031254,1.9140185639562435
1.8465737739725034,1.8769030241977613
1.7735022228781803,1.8382719505159897
1.758433515840945,1.798000024981192
1.7511228636203844,1.7559457131795149
1.7048926508449243,1.7119483396475574
1.614968869213488,1.6658244727613731
1.688474368361142,1.617363413679032
1.6492714308754333,1.5663215089224944
1.6177325666285172,1.512414898130628
1.4370127203276968,1.45531015008979
1.4029358775770682,1.3946120032911506
1.3558375072765785,1.3298470653934775
1.356440152964571,1.260441759581079
1.2721581396756327,1.1856918949110862
1.249757012161247,1.1047197270628273
1.273268512234098,1.1704346885853905
1.3091914795703736,1.2485866695746506
1.3017097009613317,1.321218701924341
1.3588880353457335,1.389068734740181
1.3515684830467838,1.4527359617320081
1.5039972425986665,1.5127135655726354
1.5133466825795643,1.5694123389942285
1.5762447923211755,1.62317807260058
1.7139789955043954,1.6743045846868747
1.708647304104739,1.7230436414542953
1.7837275519536089,1.7696126177358131
1.8733439303152883,1.8142004889818286
1.8561555614010476,1.8569725725588748
1.8880205367218703,1.898074319110251
1.8855016565106446,1.9376343735951596
1.9716261083777253,1.975767068578732
1.9878485712619054,2.0125744716305762
1.750875011315232,2.0481480792266824
1.7387955886963704,2.0825702279567615
1.8165780332325852,2.115915277827644
1.8896471355072206,2.148250610450948
1.9774308659442577,2.1796374758146215
2.0437367256617023,2.210131714390895
2.040624441289215,2.2397843759760665
2.1068322095242604,2.268642252492413
2.085346796614112,2.2967483387190457
2.105290146333887,2.3241422323429077
2.1578026518362696,2.3508604826743924
2.1489246755412004,2.3769368957351427
2.175245313161285,2.402402802108391
2.1865078328591014,2.4272872928761373
2.0798037163992604,2.45161742809995
1.9780997320098144,2.475418421592501
1.8454921107303572,2.4987138051435998
1.8060535465431056,2.5215255748826215
1.812179145414897,2.5438743220595055
1.9147329079605278,2.5657793501934063
1.9256962170833902,2.5872587802594587
1.8711078869089057,2.6083296453500426
1.8743948722411445,2.629007976049686
1.8800760337557685,2.649308877595801
1.8810956131201175,2.6692465997557395
1.881025454808287,2.688834600229976
1.8866152469778652,2.7080856022880733
1.8921831258936606,2.7270116472557193
1.8977432771617762,2.7456241423951266
1.903294957287737,2.763933904655618
1.9088529182380847,2.78195120071461
1.9144230735120695,2.799685783680147
1.920019551444219,2.817146926783531
1.9256392451896238,2.8343434543534824
