mean_pdp,ground_truth_pdp
-2.76682074311284,-3.9324518373924664
-2.754756364982909,-3.81662368494584
-2.738580629642558,-3.700795532499213
-2.7281373562627045,-3.5849673800525883
-2.7203944317695634,-3.469139227605962
-2.718560694899324,-3.3533110751593367
-2.7114800597766777,-3.23748292271271
-2.6927219007528254,-3.1216547702660846
-2.607544228999795,-3.0058266178194577
-2.597382754598671,-2.889998465372832
-2.416641900418227,-2.774170312926206
-2.5165906313152355,-2.6583421604795805
-2.37434206159905,-2.542514008032954
-2.3268381019252313,-2.4266858555863275
-1.8336781101371795,-2.310857703139702
-1.826259203095074,-2.1950295506930764
-1.8217266748318421,-2.07920139824645
-1.8582456906336164,-1.9633732457998245
-1.726622227942458,-1.8475450933531985
-1.72405152217339,-1.7317169409065722
-1.4866826681156813,-1.6158887884599469
-1.3150333751673713,-1.5000606360133206
-1.3325393700676118,-1.384232483566695
-1.3744631110949839,-1.2684043311200683
-1.346783742894907,-1.1525761786734423
-1.2743452475023553,-1.0367480262268163
-1.091873931318741,-0.9209198737801906
-1.0385405465216901,-0.8050917213335641
-0.9541660138598347,-0.6892635688869385
-0.8486142809094066,-0.5734354164403125
-0.7105565658030669,-0.4576072639936865
-0.2861503896484616,-0.3417791115470602
-0.1645960786128806,-0.22595095910043442
-0.19105312928322404,-0.11012280665380868
-0.16437888833208422,0.005705345792817832
0.19573982993273045,0.12153349823944368
0.26833901123956133,0.23736165068606951
0.38976962923817043,0.3531898031326953
0.5381073588081134,0.4690179555793218
0.627742558214613,0.5848461080259476
0.6772654253962475,0.7006742604725734
0.7085140829283281,0.8165024129191999
1.1193629609884557,0.9323305653658257
1.1774995969933768,1.0481587178124514
1.2381382444442555,1.1639868702590772
1.1564652938302995,1.279815022705704
1.5385815916342045,1.3956431751523295
1.5082818945277359,1.5114713275989553
1.7793448709578021,1.627299480045582
1.8213246497101188,1.7431276324922074
1.9447428224802799,1.8589557849388336
2.0534117988331553,1.9747839373854592
2.0960790656667605,2.0906120898320855
2.3280996624594748,2.206440242278712
2.2974410939164307,2.3222683947253384
2.3838780018602623,2.438096547171963
2.4892819144106513,2.5539246996185896
2.6221179463750417,2.669752852065216
2.7785745655141048,2.7855810045118417
2.99328775311114,2.901409156958468
3.013707587495761,3.017237309405093
3.1029934703906035,3.1330654618517193
3.163377507349783,3.248893614298346
3.1308618161208344,3.364721766744971
3.4124904076975353,3.480549919191598
3.3666250862149916,3.5963780716382243
3.4837295428955377,3.712206224084849
3.813848810380689,3.8280343765314755
3.8738014168419523,3.943862528978102
3.911414122717213,4.059690681424727
4.078063856877829,4.175518833871354
4.316510503818096,4.291346986317979
4.164668433530504,4.407175138764605
4.26481197223466,4.523003291211232
4.491754974273469,4.638831443657857
4.450690776888449,4.754659596104483
4.566760593282041,4.870487748551111
4.699280767795405,4.986315900997735
5.037011256167873,5.102144053444362
5.082998037186197,5.217972205890988
4.993869560665652,5.333800358337614
5.075258743414173,5.4496285107842395
5.51556235701137,5.565456663230866
5.587052254372405,5.6812848156774916
5.593399009415355,5.797112968124117
5.574718712083871,5.912941120570743
5.544439709141666,6.028769273017368
5.537575342981298,6.144597425463997
5.534105394084489,6.26042557791062
5.556490503907038,6.376253730357248
5.710239979297936,6.492081882803874
5.738224885133637,6.607910035250499
5.7811322942706065,6.723738187697125
5.791311801002518,6.839566340143752
5.802314628975068,6.955394492590377
5.812634396693988,7.071222645037004
5.822978687020193,7.18705079748363
5.833349331864818,7.302878949930255
5.843746822534421,7.418707102376882
5.854170364284991,7.534535254823506
