mean_pdp,ground_truth_pdp
-3.3995518974514423,-3.9324518373924664
-3.353896768914876,-3.81662368494584
-3.3083492166685833,-3.700795532499213
-3.2629105275834545,-3.5849673800525883
-3.2175808886857205,-3.469139227605962
-3.1723796384180205,-3.3533110751593367
-3.1273071647949564,-3.23748292271271
-3.0823667857324115,-3.1216547702660846
-3.037558352954081,-3.0058266178194577
-2.992879127346441,-2.889998465372832
-2.882726611579347,-2.774170312926206
-2.838309036502418,-2.6583421604795805
-2.794018581329924,-2.542514008032954
-2.7498673349810923,-2.4266858555863275
-2.13806069300844,-2.310857703139702
-2.094167251694143,-2.1950295506930764
-2.0504037894748213,-2.07920139824645
-2.0067655137949147,-1.9633732457998245
-1.8637664716855002,-1.8475450933531985
-1.8210617451120577,-1.7317169409065722
-1.7175047595281352,-1.6158887884599469
-1.5287039362767725,-1.5000606360133206
-1.4649709790211254,-1.384232483566695
-1.3999666430730884,-1.2684043311200683
-1.3532722426464447,-1.1525761786734423
-1.2825854661901592,-1.0367480262268163
-1.0972540531803932,-0.9209198737801906
-1.0196609265269583,-0.8050917213335641
-0.9493339669236848,-0.6892635688869385
-0.8507593330183972,-0.5734354164403125
-0.6794055380378317,-0.4576072639936865
-0.33535683284982926,-0.3417791115470602
-0.24509255200487332,-0.22595095910043442
-0.27273961463782065,-0.11012280665380868
-0.14226123521049616,0.005705345792817832
0.2536133897847643,0.12153349823944368
0.3112085556135972,0.23736165068606951
0.37784541597248805,0.3531898031326953
0.5296542905849159,0.4690179555793218
0.6228940260049286,0.5848461080259476
0.689950920611639,0.7006742604725734
0.7371686943448212,0.8165024129191999
1.0875127669212687,0.9323305653658257
1.1387327607940962,1.0481587178124514
1.1909412637234937,1.1639868702590772
1.209794957949134,1.279815022705704
1.4146718893851098,1.3956431751523295
1.4643536260574301,1.5114713275989553
1.839874988663676,1.627299480045582
1.8731952641658338,1.7431276324922074
1.9784681071299748,1.8589557849388336
2.0370261492547996,1.9747839373854592
2.0828818668044398,2.0906120898320855
2.2882057481673774,2.206440242278712
2.3463346299228256,2.3222683947253384
2.4018074210996523,2.438096547171963
2.498033079897462,2.5539246996185896
2.6921915384708774,2.669752852065216
2.859214227888561,2.7855810045118417
2.970094878034626,2.901409156958468
3.0810182496527427,3.017237309405093
3.124493806131006,3.1330654618517193
3.190751749033447,3.248893614298346
3.2441989652372936,3.364721766744971
3.4520515313854006,3.480549919191598
3.4883073921638275,3.5963780716382243
3.535996589897453,3.712206224084849
3.8724049584340885,3.8280343765314755
3.954514900639888,3.943862528978102
3.9881459763676723,4.059690681424727
4.199847311522087,4.175518833871354
4.360850515065817,4.291346986317979
4.326653008777117,4.407175138764605
4.385326985634695,4.523003291211232
4.577297650156616,4.638831443657857
4.617814686261913,4.754659596104483
4.694291635641092,4.870487748551111
4.815298423578248,4.986315900997735
5.177872323634545,5.102144053444362
5.256639007970933,5.217972205890988
5.294399884671034,5.333800358337614
5.332277053853253,5.4496285107842395
5.877442247643107,5.565456663230866
5.915539547872268,5.6812848156774916
5.9537594435127446,5.797112968124117
5.89395224865306,5.912941120570743
5.932447590352648,6.028769273017368
5.971081432975677,6.144597425463997
6.009844559586015,6.26042557791062
6.048752892633921,6.376253730357248
6.087806268526404,6.492081882803874
6.126986165416025,6.607910035250499
6.16629010378415,6.723738187697125
6.205737612839997,6.839566340143752
6.245320063106668,6.955394492590377
6.285046147332828,7.071222645037004
6.324909116750604,7.18705079748363
6.364890589970298,7.302878949930255
6.40500041406666,7.418707102376882
6.4452355121603295,7.534535254823506
