mean_pdp,ground_truth_pdp
1.260320015530681,2.220387210190037
1.209148512891643,2.146295735636902
1.1587402558263065,2.0694733817648423
1.109371507630919,1.990408407853853
1.0611811371808861,1.9096037248421898
1.014415160567554,1.8275736096698336
0.9693749830299992,1.7448403453647032
0.9263054021567059,1.6619308088228824
0.8853676098366963,1.5793730285758334
0.8467185165577065,1.4976927350336517
0.8106792461832573,1.417409925742593
0.7775061445714088,1.3390354680969803
0.7474842001183968,1.2630677617009303
0.7208637229987691,1.1899894821856054
0.6977953669881631,1.1202644277555398
0.6785471155530794,1.0543344890664244
0.6633993733615432,0.9926167622309844
0.65237027930954,0.9355008238144719
0.6454482892688771,0.8833461856229942
0.6427585572652901,0.8364799459132437
0.6444994784129273,0.79519465236893
0.6507711713312834,0.7597463908056827
0.6614532818323281,0.7303531120914409
0.676371905554221,0.7071932082130282
0.6954406759072086,0.6904043467918606
0.7186471710770193,0.6800825716632201
0.7458171739087512,0.6762816753952601
0.776740645885255,0.6790128478472492
0.8112401955032915,0.6882446030631191
0.849039573107026,0.7039029849779412
0.8897855400068427,0.725872050593398
0.9332671633863607,0.7539946274655225
0.9790857258476897,0.7880733405558381
1.0270630851154743,0.8278719017371868
1.0767446702130297,0.8731166535295526
1.1277007113115332,0.9234983569802238
1.1798345883710015,0.9786742120075774
1.232875514801171,1.038270097009022
1.2867415261736277,1.1018830131011152
1.3412083487663202,1.169083717022964
1.3960280479864686,1.2394195255014118
1.451121094541578,1.3124172727563277
1.5064689306981645,1.3875864018237871
1.5619694838280458,1.464422169500676
1.6175376782659288,1.54240894397193
1.6730475059417564,1.6210235735760903
1.7283992015804233,1.699738804700103
1.7834657152552449,1.7780267264733012
1.8380484579264063,1.8553622197554391
1.8922537303137483,1.9312263878855724
1.9459571896705434,2.0051099467777576
1.9989305838235136,2.076516552215137
2.051069785971671,2.1449660426042714
2.102070489997339,2.209997576003908
2.15165973287684,2.271172640933108
2.1996445375442994,2.328077921288283
2.2457798614770983,2.3803279966518587
2.289827909971937,2.4275678603506794
2.331393287437055,2.4694752388129935
2.370104824701106,2.5057626970710216
2.4055112382659494,2.5361795166532617
2.4373855601989654,2.5605133335977546
2.4651887199670024,2.5785915258846996
2.4885875671343283,2.5902823412239564
2.507156801026069,2.5954957578292737
2.5204314758971353,2.5941840725555645
2.528032181684283,2.5863422125567768
2.5296017667891064,2.572007768428202
2.524860718858655,2.551260748616699
2.5137918148797618,2.5242230567033324
2.49632178731978,2.491057694973496
2.4722973899950653,2.4519676994778026
2.4422994224657044,2.4071948135412926
2.4063105131555114,2.3570179083872946
2.364072524664169,2.301751161194431
2.3159694548706713,2.2417420024900334
2.2624076920941443,2.1773688462902174
2.2039773728157295,2.1090386178162355
2.1407404436450452,2.0371840949392275
2.073037280405826,1.9622610807224403
2.0014984542383414,1.8847454255334877
1.9264675205019077,1.8051299181820166
1.8483537002610704,1.7239210663938334
1.7672567887083783,1.6416357876555525
1.6837256488484778,1.5587980320493886
1.5981908974668677,1.4759353591420556
1.5110283294060596,1.393575491291903
1.4225218615674857,1.3122428658924847
1.333112573306372,1.2324552090777228
1.2431086984974735,1.154720153273579
1.1527569858564573,1.0795319206947265
1.0622837233595508,1.0073680944538461
0.9716422291063332,0.9386864983787842
0.8811272442085674,0.8739222059226016
0.79078335046175,0.8134846977081189
0.7007648382844507,0.75775518627752
0.6112209686104394,0.7070841255251602
0.522193274942093,0.6617889210851409
0.4336024239214448,0.6221518566323365
0.3454565008614486,0.5884182496449082
