mean_pdp,ground_truth_pdp
0.02857737869772692,0.04263896128842751
0.023016649651854636,0.07497809515906471
0.08945793132167804,0.10731722902970219
0.11677818954884071,0.1396563629003394
0.1256307783107819,0.1719954967709768
0.14093058926641552,0.20433463064161425
0.13837466542079427,0.2366737645122515
0.24100470033009627,0.26901289838288894
0.26209704555912083,0.3013520322535262
0.3019863915421448,0.3336911661241636
0.3409982661812158,0.366030299994801
0.3725228092708988,0.3983694338654383
0.481138437783018,0.43070856773607546
0.5407764300083702,0.4630477016067129
0.5644781136153676,0.4953868354773502
0.5725312716538974,0.5277259693479877
0.6156331848375813,0.5600651032186248
0.639012586502497,0.5924042370892623
0.7013684464307597,0.6247433709598997
0.7249789199768893,0.6570825048305369
0.77202248624279,0.6894216387011742
0.7972576172088081,0.7217607725718118
0.8280457015765647,0.754099906442449
0.8467332152690383,0.7864390403130864
0.8775614818426096,0.8187781741837238
0.9965075649207016,0.8511173080543609
1.0254287447355597,0.8834564419249984
1.0377305569107378,0.9157955757956355
1.0454250899726425,0.948134709666273
1.0667941620322858,0.9804738435369105
1.0894992064345568,1.0128129774075476
1.102238697099947,1.0451521112781852
1.1164268108147115,1.0774912451488223
1.1243377413442157,1.1098303790194597
1.1444192841858096,1.142169512890097
1.163097809886513,1.1745086467607344
1.1781017009470518,1.2068477806313718
1.220722373866446,1.2391869145020091
1.2501196560592533,1.2715260483726463
1.2781011434147547,1.3038651822432838
1.345097860842073,1.336204316113921
1.3590071685671579,1.3685434499845586
1.366433093573196,1.400882583855196
1.3768489390240277,1.433221717725833
1.3894156213598425,1.4655608515964704
1.4006840098902753,1.4978999854671078
1.4182832404382115,1.5302391193377451
1.4419723300062446,1.5625782532083825
1.4434418790617491,1.5949173870790199
1.455009307010352,1.6272565209496574
1.4696596515692737,1.6595956548202946
1.4946990212701905,1.6919347886909315
1.6071696093044712,1.7242739225615693
1.664661210350721,1.7566130564322067
1.6971343503966767,1.7889521903028436
1.709586551426023,1.8212913241734812
1.9052553937343581,1.8536304580441185
1.9652031723245815,1.8859695919147559
1.9619971206842302,1.9183087257853935
1.9828393260365202,1.9506478596560308
1.995340572528899,1.9829869935266682
2.023920670285702,2.0153261273973055
2.0255755478015063,2.0476652612679427
2.07885061385712,2.08000439513858
2.0916046934323744,2.1123435290092174
2.1265623670528706,2.1446826628798545
2.1540645773506335,2.1770217967504917
2.1835254767734305,2.2093609306211293
2.207248652490674,2.2417000644917664
2.2380788697131204,2.274039198362404
2.2512386249834098,2.306378332233041
2.27665130138693,2.3387174661036787
2.3007770850732134,2.3710565999743163
2.3218046840090167,2.403395733844953
2.3372621768946233,2.4357348677155906
2.361438309290201,2.4680740015862286
2.3799021978957757,2.5004131354568653
2.427250360233492,2.532752269327503
2.451036111165212,2.5650914031981396
2.469456338390193,2.597430537068777
2.50943294017395,2.6297696709394147
2.535045140875716,2.6621088048100523
2.56743784848687,2.694447938680689
2.5842665627746597,2.7267870725513266
2.619315426510769,2.759126206421964
2.7497845898664575,2.7914653402926013
2.756498158167409,2.823804474163239
2.772456997555521,2.856143608033876
2.799827108489642,2.8884827419045136
2.8262098235381865,2.920821875775151
2.8646630282852845,2.953161009645788
2.8903106414641377,2.9855001435164255
2.9732493696871805,3.0178392773870626
2.9935053003759045,3.0501784112576997
3.0154297382935367,3.0825175451283378
3.027114069989619,3.1148566789989744
3.1142404760386,3.147195812869612
3.1272220109411664,3.1795349467402496
3.1900517580525127,3.211874080610887
3.215417293270691,3.2442132144815243
