mean_pdp,ground_truth_pdp
2.6333082211181544,2.6837215450524314
2.6078292128904477,2.6678898521735754
2.5819837608441345,2.651767869436982
2.5557825268196632,2.6353454455450365
2.529218073490997,2.6186118872308306
2.502264208933223,2.601555919977673
2.474972773361409,2.5841656451141413
2.447284535254856,2.5664284928758097
2.4192962471692643,2.5483311709699175
2.3910200018040655,2.5298596081158444
2.3624061277913957,2.5109988919607225
2.333465489635707,2.4917332006840263
2.304171497455179,2.472045727505303
2.274488522104516,2.451918597192617
2.244497628990744,2.4313327735325014
2.214296806767998,2.410267956561229
2.183945568947838,2.388702468167026
2.153384343249997,2.3666131244475213
2.1225762601424685,2.3439750929385577
2.0915575248535045,2.320761732510306
2.060337974457102,2.296944413342637
2.02902691841623,2.2724923139293507
1.9976273465605885,2.247372191501602
1.9662451151009805,2.2215481215812547
1.9349932935787546,2.1949812015450605
1.9038445350772464,2.167629212061929
1.873117393889463,2.1394462290085428
1.8428071063082738,2.110382176908454
1.8131412161418725,2.080382312991758
1.7842940667240357,2.0493866285245073
1.756459815346035,2.01732915096015
1.7296376675443164,1.9841371265191334
1.7039396368312598,1.9497300577361574
1.6795169524402878,1.9140185639562435
1.656504294066281,1.8769030241977613
1.6349912283931898,1.8382719505159897
1.6150137665289135,1.798000024981192
1.5967571776996232,1.7559457131795149
1.5803623951512964,1.7119483396475574
1.5658454859424815,1.6658244727613731
1.5533719188822916,1.617363413679032
1.5429265782154917,1.5663215089224944
1.5346181771808893,1.512414898130628
1.5285178457648463,1.45531015008979
1.52461262358731,1.3946120032911506
1.5227368770131773,1.3298470653934775
1.5229975887035496,1.260441759581079
1.5253570618744838,1.1856918949110862
1.5298435769738983,1.1047197270628273
1.5363722098037678,1.1704346885853905
1.544926195214161,1.2485866695746506
1.5556447160856794,1.321218701924341
1.5685088523511534,1.389068734740181
1.5834701928799446,1.4527359617320081
1.600473365050316,1.5127135655726354
1.6193755026072092,1.5694123389942285
1.6401727667678239,1.62317807260058
1.6625580637794817,1.6743045846868747
1.6866723847468827,1.7230436414542953
1.7123119400785072,1.7696126177358131
1.7394876693268255,1.8142004889818286
1.768262030813282,1.8569725725588748
1.798502857143638,1.898074319110251
1.8301080039397462,1.9376343735951596
1.8629304439341068,1.975767068578732
1.896964250348344,2.0125744716305762
1.932215447869074,2.0481480792266824
1.9686082979654254,2.0825702279567615
2.0061670518450185,2.115915277827644
2.044803513338113,2.148250610450948
2.0843787838952195,2.1796374758146215
2.124883399049404,2.210131714390895
2.1664433245874983,2.2397843759760665
2.2089160356135724,2.268642252492413
2.2522565827149674,2.2967483387190457
2.296350564318536,2.3241422323429077
2.3412968925842432,2.3508604826743924
2.3868135146150267,2.3769368957351427
2.433137787547083,2.402402802108391
2.480317855437582,2.4272872928761373
2.5282052239046298,2.45161742809995
2.576833534375645,2.475418421592501
2.6262097384513736,2.4987138051435998
2.6764095365491674,2.5215255748826215
2.727295691742147,2.5438743220595055
2.779130711930315,2.5657793501934063
2.83169097023801,2.5872587802594587
2.8849285753444636,2.6083296453500426
2.9388715634473104,2.629007976049686
2.9933803827219325,2.649308877595801
3.0486314742846576,2.6692465997557395
3.104721643680291,2.688834600229976
3.161597390797749,2.7080856022880733
3.2191301414485314,2.7270116472557193
3.2774700759207875,2.7456241423951266
3.3365751110902684,2.763933904655618
3.396270516631387,2.78195120071461
3.4565979974474446,2.799685783680147
3.517651898258904,2.817146926783531
3.579414924900599,2.8343434543534824
