mean_pdp,ground_truth_pdp
2.6588792490801674,2.6837215450524314
2.6503862463375985,2.6678898521735754
2.6417710956554945,2.651767869436982
2.6330373509806706,2.6353454455450365
2.6241825332044484,2.6186118872308306
2.6151979116851902,2.601555919977673
2.606100766494586,2.5841656451141413
2.5968713537924013,2.5664284928758097
2.5875419244305373,2.5483311709699175
2.5781165093088045,2.5298596081158444
2.568578551304581,2.5109988919607225
2.5589316719193516,2.4917332006840263
2.5491670078591757,2.472045727505303
2.539272682742288,2.451918597192617
2.529275718371031,2.4313327735325014
2.5192087776301153,2.410267956561229
2.2432337860423286,2.388702468167026
2.233046710809715,2.3666131244475213
2.2227773497738723,2.3439750929385577
2.212437771344218,2.320761732510306
2.3354660300502457,2.296944413342637
2.378955057490963,2.2724923139293507
2.218360308906522,2.247372191501602
2.1872005062985767,2.2215481215812547
2.187106286102033,2.1949812015450605
2.115064021187146,2.167629212061929
2.0859609857483163,2.1394462290085428
2.053545820530353,2.110382176908454
2.056285581024506,2.080382312991758
2.001399019739426,2.0493866285245073
1.9620216193424929,2.01732915096015
1.9443495521569967,1.9841371265191334
1.8951986526225895,1.9497300577361574
1.8812948346595049,1.9140185639562435
1.8340465857123978,1.8769030241977613
1.7273216636821995,1.8382719505159897
1.7021305048096629,1.798000024981192
1.694823583648206,1.7559457131795149
1.680729988492234,1.7119483396475574
1.6191069904161688,1.6658244727613731
1.6677461408224084,1.617363413679032
1.627583784633592,1.5663215089224944
1.5959960954763062,1.512414898130628
1.430659768065614,1.45531015008979
1.4106006919241691,1.3946120032911506
1.3847958983420512,1.3298470653934775
1.3862398391144801,1.260441759581079
1.3146599441368985,1.1856918949110862
1.3070419759431615,1.1047197270628273
1.2925161998376271,1.1704346885853905
1.341754085661283,1.2485866695746506
1.3615353460362527,1.321218701924341
1.3989336086762867,1.389068734740181
1.4054500228731905,1.4527359617320081
1.5313108119374952,1.5127135655726354
1.516663514234125,1.5694123389942285
1.6225569257445542,1.62317807260058
1.6744475682743183,1.6743045846868747
1.675064192605246,1.7230436414542953
1.7863470382376558,1.7696126177358131
1.8335037998427313,1.8142004889818286
1.893472995864908,1.8569725725588748
1.9103479858284553,1.898074319110251
1.926032558685093,1.9376343735951596
1.9515947701058411,1.975767068578732
1.9551682187411952,2.0125744716305762
1.8520551371235923,2.0481480792266824
1.8401110982916202,2.0825702279567615
1.8556502527357484,2.115915277827644
1.9098933571727053,2.148250610450948
2.005536914825006,2.1796374758146215
2.1752578983204884,2.210131714390895
2.1782994675521805,2.2397843759760665
2.175537331296048,2.268642252492413
2.1899841803298465,2.2967483387190457
2.204682174197703,2.3241422323429077
2.2196642836196054,2.3508604826743924
2.2348364909632,2.3769368957351427
2.356306367866913,2.402402802108391
2.3720330571637462,2.4272872928761373
2.0829489349871766,2.45161742809995
2.0991583718108484,2.475418421592501
2.115617106502758,2.4987138051435998
2.1323503725353556,2.5215255748826215
2.149312424266349,2.5438743220595055
2.166590764329072,2.5657793501934063
2.1841108504316367,2.5872587802594587
2.2018567188004545,2.6083296453500426
2.219837714834737,2.629007976049686
2.238007321259611,2.649308877595801
2.2564243517805194,2.6692465997557395
2.275121074912397,2.688834600229976
2.294079657284883,2.7080856022880733
2.313257240835144,2.7270116472557193
2.3327038856592295,2.7456241423951266
2.352405564049056,2.763933904655618
2.3723040325627625,2.78195120071461
2.392413192834782,2.799685783680147
2.4127644931052683,2.817146926783531
2.4333521686524997,2.8343434543534824
