mean_pdp,ground_truth_pdp
1.642943022616742,2.220387210190037
1.6399894423020458,2.146295735636902
1.637152722622068,2.0694733817648423
1.6346021056753959,1.990408407853853
1.6264461212594459,1.9096037248421898
1.6355897860643112,1.8275736096698336
1.631558060298778,1.7448403453647032
1.6331753156826103,1.6619308088228824
1.5199102418185593,1.5793730285758334
1.3440278451627963,1.4976927350336517
1.246134012590328,1.417409925742593
1.147807261233113,1.3390354680969803
1.2203033296893289,1.2630677617009303
1.1233995414152707,1.1899894821856054
1.2378844959341286,1.1202644277555398
1.2702278452146958,1.0543344890664244
1.198453296136262,0.9926167622309844
1.0723552124020683,0.9355008238144719
0.9888964731242683,0.8833461856229942
0.9368639952298129,0.8364799459132437
0.7863620404270043,0.79519465236893
0.6900483765427404,0.7597463908056827
0.7078518981262006,0.7303531120914409
0.7060791041961706,0.7071932082130282
0.667208528437014,0.6904043467918606
0.822046757833198,0.6800825716632201
0.7247707732186414,0.6762816753952601
0.626230470397839,0.6790128478472492
0.5641071937152189,0.6882446030631191
0.6839575838977336,0.7039029849779412
0.703666944104614,0.725872050593398
0.6859643012790437,0.7539946274655225
0.9699236710537092,0.7880733405558381
1.0150768452477135,0.8278719017371868
1.192422955270473,0.8731166535295526
1.0590592887438353,0.9234983569802238
1.0212757251486988,0.9786742120075774
1.0983479115515054,1.038270097009022
1.1929054377378168,1.1018830131011152
1.1700466803590157,1.169083717022964
1.256031126415927,1.2394195255014118
1.3153455966757273,1.3124172727563277
1.4040373481765733,1.3875864018237871
1.397780570580029,1.464422169500676
1.5341686581919263,1.54240894397193
1.6383428137492508,1.6210235735760903
1.6984457011569463,1.699738804700103
1.7272817759285815,1.7780267264733012
1.8649615177148804,1.8553622197554391
1.9532984819516614,1.9312263878855724
2.010680613456726,2.0051099467777576
1.9905109548755555,2.076516552215137
2.0455606009853393,2.1449660426042714
2.0782774794013563,2.209997576003908
2.1775620103426645,2.271172640933108
2.226699673589433,2.328077921288283
2.2981262258790656,2.3803279966518587
2.342795614330077,2.4275678603506794
2.3537658414881655,2.4694752388129935
2.3213097691522107,2.5057626970710216
2.5562622836738798,2.5361795166532617
2.4846433334095264,2.5605133335977546
2.5656998116671965,2.5785915258846996
2.62587940559595,2.5902823412239564
2.5613953194113366,2.5954957578292737
2.4690783307289887,2.5941840725555645
2.4666039779156748,2.5863422125567768
2.498832671982564,2.572007768428202
2.4513678445800147,2.551260748616699
2.4417787190480214,2.5242230567033324
2.4611274138012535,2.491057694973496
2.425853661991008,2.4519676994778026
2.380204995474157,2.4071948135412926
2.4132914006111497,2.3570179083872946
2.3733393575928603,2.301751161194431
2.0691498119405543,2.2417420024900334
1.995783252038044,2.1773688462902174
2.1692667820257268,2.1090386178162355
2.096935746278654,2.0371840949392275
1.9838633998689759,1.9622610807224403
1.7572493018011295,1.8847454255334877
1.6313936242466105,1.8051299181820166
1.6266035765625473,1.7239210663938334
1.6183445912548793,1.6416357876555525
1.641990454155953,1.5587980320493886
1.6371194379498781,1.4759353591420556
1.633024629245856,1.393575491291903
1.6303199086324707,1.3122428658924847
1.6286539932538733,1.2324552090777228
1.6285538152785148,1.154720153273579
1.630210350443791,1.0795319206947265
1.6317946804413088,1.0073680944538461
1.6306712862956922,0.9386864983787842
1.6644186861248311,0.8739222059226016
1.6632606873550324,0.8134846977081189
1.662055836089668,0.75775518627752
1.6608243197699424,0.7070841255251602
1.6595640009112014,0.6617889210851409
1.658274776252751,0.6221518566323365
1.6569566958026953,0.5884182496449082
