StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x3,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x3,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x3,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x3,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x3,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x3,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x3,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x3,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x3,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x3,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x3,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x3,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x3,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x3,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
-2.0806242009875526,2.6410167366146435,2.4820791080871394,0.024820791080871395,-2.0806242009875526,2.619871241512179,2.318111525731549,0.02318111525731549,-2.0806242009875526,2.6434108392007687,2.4719351672908854,0.024719351672908854,-2.0806242009875526,2.6490450581805094,2.4621296378322444,0.024621296378322444,-2.0806242009875526,2.5249735391644563,2.460241628876263,0.02460241628876263,-2.0806242009875526,2.7751715852976404,2.451856350258281,0.02451856350258281,-2.0806242009875526,2.6448578915072445,2.4629449778059436,0.024629449778059434,-2.0806242009875526,2.616205867358274,2.514399314497112,0.02514399314497112,-2.0806242009875526,2.6798137316099258,1.978802696396504,0.01978802696396504,-2.0806242009875526,2.6817186848748245,2.369319936052631,0.02369319936052631,-2.0806242009875526,2.589852520269153,2.4108843761814307,0.024108843761814307,-2.0806242009875526,2.6591796418642137,2.48448907222869,0.024844890722286902,-2.0806242009875526,3.0428260780349823,2.1785684886096326,0.021785684886096324,-2.0806242009875526,2.3216829472667917,1.3477121210026861,0.01347712121002686,-2.0806242009875526,2.542840380578954,2.529628187716536,0.025296281877165358,-2.0806242009875526,2.555703215978001,2.3997113360443634,0.023997113360443634,-2.0806242009875526,2.575694830791101,2.492751259351382,0.02492751259351382,-2.0806242009875526,2.572020779218737,2.1890087313779376,0.021890087313779377,-2.0806242009875526,2.338402529398864,2.428288528772286,0.024282885287722863,-2.0806242009875526,2.706993636739965,2.8594841769679333,0.028594841769679333,-2.0806242009875526,2.453539526093356,2.779502272522233,0.027795022725222333,-2.0806242009875526,2.4538589787679257,2.9105226303723057,0.02910522630372306
-1.9943248502068114,2.6412561322203145,2.4809762046680732,0.02480976204668073,-1.9943248502068114,2.619871241512179,2.318111525731549,0.02318111525731549,-1.9943248502068114,2.639142136462494,2.466005943407844,0.024660059434078438,-1.9943248502068114,2.6490450581805094,2.4621296378322444,0.024621296378322444,-1.9943248502068114,2.5249735391644563,2.460241628876263,0.02460241628876263,-1.9943248502068114,2.771919388244942,2.451856350258281,0.02451856350258281,-1.9943248502068114,2.654223704996688,2.4585107756115927,0.02458510775611593,-1.9943248502068114,2.616205867358274,2.514399314497112,0.02514399314497112,-1.9943248502068114,2.6928840037582944,1.9901665742360464,0.019901665742360464,-1.9943248502068114,2.628014821433066,2.3518049895044424,0.023518049895044423,-1.9943248502068114,2.5765057159334392,2.4012304985149915,0.024012304985149915,-1.9943248502068114,2.6083681293959877,2.41437170724822,0.0241437170724822,-1.9943248502068114,3.0608998192879273,2.1949061028736954,0.021949061028736953,-1.9943248502068114,2.326254412912014,1.3527343588761167,0.013527343588761167,-1.9943248502068114,2.4377300489636147,2.480788544118594,0.02480788544118594,-1.9943248502068114,2.555456745112859,2.397726282114367,0.02397726282114367,-1.9943248502068114,2.5721214045465297,2.4833278990853063,0.024833278990853063,-1.9943248502068114,2.5601623508976483,2.1849787255691657,0.021849787255691658,-1.9943248502068114,2.3467284636035104,2.4343324312065775,0.024343324312065776,-1.9943248502068114,2.5195882997478942,2.742608037586639,0.02742608037586639,-1.9943248502068114,2.467755006666459,2.7829741562810577,0.027829741562810578,-1.9943248502068114,2.566248132703872,2.8633710620499158,0.02863371062049916
-1.9080254994260701,2.6417334737697993,2.4798178405281557,0.024798178405281555,-1.9080254994260701,2.619871241512179,2.318111525731549,0.02318111525731549,-1.9080254994260701,2.638225400155344,2.4651511778009816,0.024651511778009817,-1.9080254994260701,2.6490450581805094,2.4621296378322444,0.024621296378322444,-1.9080254994260701,2.5249735391644563,2.460241628876263,0.02460241628876263,-1.9080254994260701,2.7686671911922427,2.451856350258281,0.02451856350258281,-1.9080254994260701,2.6632460271618363,2.454243814374143,0.02454243814374143,-1.9080254994260701,2.616205867358274,2.514399314497112,0.02514399314497112,-1.9080254994260701,2.7058219370060033,2.001435888088817,0.02001435888088817,-1.9080254994260701,2.611966640481702,2.3623528325530456,0.023623528325530455,-1.9080254994260701,2.6057476156663126,2.403177111915179,0.02403177111915179,-1.9080254994260701,2.595176919367581,2.3887507637161445,0.023887507637161444,-1.9080254994260701,3.0790142638605946,2.2110380171217336,0.022110380171217338,-1.9080254994260701,2.330660200211934,1.3576876352972813,0.013576876352972812,-1.9080254994260701,2.4377300489636147,2.480788544118594,0.02480788544118594,-1.9080254994260701,2.5741631060772896,2.3912448702733053,0.023912448702733055,-1.9080254994260701,2.570892856616719,2.4701305028599836,0.024701305028599838,-1.9080254994260701,2.5617892939754627,2.18207928823641,0.0218207928823641,-1.9080254994260701,2.3555728647341487,2.4614535635930057,0.02461453563593006,-1.9080254994260701,2.4131346141123804,2.745663668463367,0.02745663668463367,-1.9080254994260701,2.219091232396942,2.8722690763631733,0.028722690763631733,-1.9080254994260701,2.3673502586735418,2.905341499953583,0.02905341499953583
-1.8217261486453284,2.6435593272022335,2.479745548730089,0.024797455487300887,-1.8217261486453284,2.619871241512179,2.318111525731549,0.02318111525731549,-1.8217261486453284,2.6395655668446056,2.4665247270118926,0.024665247270118925,-1.8217261486453284,2.6490450581805094,2.4621296378322444,0.024621296378322444,-1.8217261486453284,2.5249735391644563,2.460241628876263,0.02460241628876263,-1.8217261486453284,2.7654149941395443,2.451856350258281,0.02451856350258281,-1.8217261486453284,2.671891173929507,2.4501585600332563,0.024501585600332564,-1.8217261486453284,2.616205867358274,2.514399314497112,0.02514399314497112,-1.8217261486453284,2.71858793276537,2.012567471242402,0.020125674712424022,-1.8217261486453284,2.6171501503575367,2.3506584636685255,0.023506584636685254,-1.8217261486453284,2.590174948283469,2.3972838384778155,0.023972838384778154,-1.8217261486453284,2.5694219299779717,2.3685822582441163,0.023685822582441163,-1.8217261486453284,3.097036914538229,2.226853062643323,0.022268530626433233,-1.8217261486453284,2.334888997702025,1.3625508314664037,0.013625508314664036,-1.8217261486453284,2.4377300489636147,2.480788544118594,0.02480788544118594,-1.8217261486453284,2.5663561486841497,2.3831485093915576,0.023831485093915576,-1.8217261486453284,2.5881618340211885,2.4712755504134196,0.024712755504134196,-1.8217261486453284,2.594096522410121,2.178388691346673,0.021783886913466728,-1.8217261486453284,2.4173442791038657,2.5056734608470568,0.025056734608470566,-1.8217261486453284,2.6897268109928465,2.9424230300678564,0.029424230300678565,-1.8217261486453284,2.6215428873544786,2.7707850158936265,0.027707850158936266,-1.8217261486453284,2.5928078597816633,2.921568189368199,0.02921568189368199
-1.7354267978645872,2.644322627647453,2.4787044999688272,0.02478704499968827,-1.7354267978645872,2.619871241512179,2.318111525731549,0.02318111525731549,-1.7354267978645872,2.6453655342952285,2.4623387609935388,0.024623387609935387,-1.7354267978645872,2.6490450581805094,2.4621296378322444,0.024621296378322444,-1.7354267978645872,2.58362141525392,2.4367495319883155,0.024367495319883154,-1.7354267978645872,2.7621627970868454,2.451856350258281,0.02451856350258281,-1.7354267978645872,2.6801516175501283,2.4462499507031237,0.024462499507031235,-1.7354267978645872,2.616205867358274,2.514399314497112,0.02514399314497112,-1.7354267978645872,2.7311534111439664,2.023520026911442,0.02023520026911442,-1.7354267978645872,2.611426396163716,2.340303526976884,0.02340303526976884,-1.7354267978645872,2.6012015102774813,2.385353742174278,0.023853537421742777,-1.7354267978645872,2.5568920831147732,2.3421481597999008,0.02342148159799901,-1.7354267978645872,3.11482431409154,2.242314636261043,0.02242314636261043,-1.7354267978645872,2.338914214788669,1.3673134704216596,0.013673134704216596,-1.7354267978645872,2.57301639059228,2.4446183598163103,0.024446183598163102,-1.7354267978645872,2.5900946931062827,2.3309027903089787,0.023309027903089787,-1.7354267978645872,2.592750934345138,2.4580577244273134,0.024580577244273136,-1.7354267978645872,2.6002958816304487,2.176317887886773,0.02176317887886773,-1.7354267978645872,2.4471010817776784,2.473307307389076,0.024733073073890763,-1.7354267978645872,2.620415043850488,2.881158350449752,0.02881158350449752,-1.7354267978645872,2.566072732647205,2.7218205163700167,0.027218205163700167,-1.7354267978645872,2.6113264263536315,2.9060720137331986,0.029060720137331984
-1.649127447083846,2.644311273582783,2.4777267276158117,0.024777267276158116,-1.649127447083846,2.619871241512179,2.318111525731549,0.02318111525731549,-1.649127447083846,2.6463401096391177,2.4588400746882964,0.024588400746882965,-1.649127447083846,2.6490450581805094,2.4621296378322444,0.024621296378322444,-1.649127447083846,2.58362141525392,2.4367495319883155,0.024367495319883154,-1.649127447083846,2.7589106000341466,2.451856350258281,0.02451856350258281,-1.649127447083846,2.6880088644231788,2.4425241296380644,0.024425241296380643,-1.649127447083846,2.616205867358274,2.514399314497112,0.02514399314497112,-1.649127447083846,2.743484025964237,2.0342578172099324,0.020342578172099324,-1.649127447083846,2.5947372063115006,2.344464998805565,0.02344464998805565,-1.649127447083846,2.5688536900859766,2.3894067810768083,0.023894067810768083,-1.649127447083846,2.5546114322816633,2.2974104616332394,0.022974104616332394,-1.649127447083846,3.1324129110607943,2.257293883175353,0.02257293883175353,-1.649127447083846,2.3427330687260497,1.371971389108562,0.013719713891085622,-1.649127447083846,2.57301639059228,2.4446183598163103,0.024446183598163102,-1.649127447083846,2.5903906688471134,2.3178672120939803,0.023178672120939804,-1.649127447083846,2.5849366168032124,2.44571190984837,0.024457119098483703,-1.649127447083846,2.6054717026513803,2.18251529531984,0.021825152953198403,-1.649127447083846,2.456709760341654,2.474385504660303,0.024743855046603033,-1.649127447083846,2.6711496499859844,2.794754094099396,0.02794754094099396,-1.649127447083846,2.746484575815848,2.6953662000574092,0.026953662000574093,-1.649127447083846,2.547476978977676,2.9488110106161267,0.02948811010616127
-1.5628280963031047,2.6450188037424986,2.476597259446385,0.02476597259446385,-1.5628280963031047,2.619871241512179,2.318111525731549,0.02318111525731549,-1.5628280963031047,2.645321294296459,2.4585077313054393,0.024585077313054392,-1.5628280963031047,2.628040100449837,2.4602960871742425,0.024602960871742425,-1.5628280963031047,2.58362141525392,2.4367495319883155,0.024367495319883154,-1.5628280963031047,2.755658402981448,2.451856350258281,0.02451856350258281,-1.5628280963031047,2.6954483835372747,2.438980238043271,0.024389802380432708,-1.5628280963031047,2.616205867358274,2.514399314497112,0.02514399314497112,-1.5628280963031047,2.755577790806547,2.0447896831100763,0.02044789683110076,-1.5628280963031047,2.565685176170594,2.34904975766696,0.023490497576669597,-1.5628280963031047,2.5562535665868293,2.3821343435787345,0.023821343435787345,-1.5628280963031047,2.5794729091206015,2.3019810928455966,0.023019810928455967,-1.5628280963031047,3.1499208050446468,2.2719157825095295,0.022719157825095294,-1.5628280963031047,2.3463462767981675,1.376515880479426,0.01376515880479426,-1.5628280963031047,2.5670826301566323,2.469478724432753,0.02469478724432753,-1.5628280963031047,2.5657745040335036,2.353407455728161,0.02353407455728161,-1.5628280963031047,2.5896600311783047,2.430879161526956,0.024308791615269557,-1.5628280963031047,2.615507314048384,2.195800077338724,0.02195800077338724,-1.5628280963031047,2.3898494072443808,2.455334988828495,0.02455334988828495,-1.5628280963031047,2.647771213060792,2.7022748634939426,0.027022748634939427,-1.5628280963031047,2.2899262819213333,2.7861320329854133,0.027861320329854132,-1.5628280963031047,2.372204265648547,2.91715071249447,0.0291715071249447
-1.476528745522363,2.6418190592845514,2.4767214322919577,0.024767214322919576,-1.476528745522363,2.6091986525323545,2.316934121693485,0.023169341216934848,-1.476528745522363,2.6414328917390857,2.464408317507809,0.02464408317507809,-1.476528745522363,2.628040100449837,2.4602960871742425,0.024602960871742425,-1.476528745522363,2.5750417843523956,2.442685528106453,0.024426855281064527,-1.476528745522363,2.7524062059287497,2.451856350258281,0.02451856350258281,-1.476528745522363,2.7024490204609015,2.4356304094657966,0.024356304094657964,-1.476528745522363,2.616205867358274,2.514399314497112,0.02514399314497112,-1.476528745522363,2.7673777692870978,2.0550494962347754,0.020550494962347753,-1.476528745522363,2.611923656930658,2.352681811023375,0.02352681811023375,-1.476528745522363,2.5747815738256796,2.441662987747189,0.02441662987747189,-1.476528745522363,2.583701127742555,2.3594104188811373,0.023594104188811374,-1.476528745522363,3.1671615343968837,2.286129442778882,0.02286129442778882,-1.476528745522363,2.3497443931892055,1.3809363446905596,0.013809363446905596,-1.476528745522363,2.5837281665793626,2.4990520780176637,0.024990520780176637,-1.476528745522363,2.580457571676438,2.3928291288147974,0.023928291288147975,-1.476528745522363,2.6226347999600157,2.44619183595647,0.0244619183595647,-1.476528745522363,2.622847528607652,2.2215796374927446,0.022215796374927446,-1.476528745522363,2.489059161492309,2.5339946198194068,0.025339946198194067,-1.476528745522363,2.5888206865595182,2.816223111994313,0.028162231119943128,-1.476528745522363,2.551166258460493,2.6367214936898957,0.026367214936898958,-1.476528745522363,2.5671997677512013,2.885165132394994,0.02885165132394994
-1.3902293947416218,2.6415722270259985,2.4788022893095953,0.024788022893095955,-1.3902293947416218,2.6091986525323545,2.316934121693485,0.023169341216934848,-1.3902293947416218,2.637947119672985,2.467380924093379,0.02467380924093379,-1.3902293947416218,2.602829263416073,2.473169730341104,0.02473169730341104,-1.3902293947416218,2.566667164665721,2.448512627610793,0.02448512627610793,-1.3902293947416218,2.7491540088760504,2.451856350258281,0.02451856350258281,-1.3902293947416218,2.708981302744833,2.432496026618865,0.024324960266188647,-1.3902293947416218,2.616205867358274,2.514399314497112,0.02514399314497112,-1.3902293947416218,2.7788808237007303,2.065008060104844,0.020650080601048438,-1.3902293947416218,2.5851696017306063,2.337827741755365,0.02337827741755365,-1.3902293947416218,2.5762115831617955,2.431924571738898,0.02431924571738898,-1.3902293947416218,2.587741231702452,2.3587930968834727,0.023587930968834728,-1.3902293947416218,3.1839809936804713,2.299930382271443,0.022999303822714433,-1.3902293947416218,2.3529054043917275,1.3852284314128767,0.013852284314128766,-1.3902293947416218,2.571387919873652,2.4949835242824,0.024949835242824,-1.3902293947416218,2.5744457095922613,2.418317202393784,0.02418317202393784,-1.3902293947416218,2.6149611521693568,2.483296925620901,0.02483296925620901,-1.3902293947416218,2.6213170282611,2.23941770840234,0.0223941770840234,-1.3902293947416218,2.5357356508899955,2.569210788527615,0.025692107885276153,-1.3902293947416218,2.633790315062331,2.83183397718448,0.0283183397718448,-1.3902293947416218,2.5534501534514606,2.718550939563636,0.027185509395636357,-1.3902293947416218,2.6271747708874287,2.9285471466016193,0.02928547146601619
-1.3039300439608805,2.6427355276657516,2.4803086620986883,0.024803086620986882,-1.3039300439608805,2.6091986525323545,2.316934121693485,0.023169341216934848,-1.3039300439608805,2.6375847601266296,2.472314006698949,0.024723140066989488,-1.3039300439608805,2.5927361844377135,2.476961449322279,0.02476961449322279,-1.3039300439608805,2.566667164665721,2.448512627610793,0.02448512627610793,-1.3039300439608805,2.745901811823352,2.451856350258281,0.02451856350258281,-1.3039300439608805,2.715040854922143,2.4295777147881625,0.024295777147881625,-1.3039300439608805,2.616205867358274,2.514399314497112,0.02514399314497112,-1.3039300439608805,2.7900477382703315,2.0746481410720414,0.020746481410720413,-1.3039300439608805,2.6242807409778006,2.381949166316384,0.023819491663163838,-1.3039300439608805,2.5900134812767273,2.4792527250205136,0.024792527250205136,-1.3039300439608805,2.58974763051057,2.413514557969994,0.024135145579699938,-1.3039300439608805,3.2003486655971844,2.3131723379186746,0.023131723379186744,-1.3039300439608805,2.355810477269258,1.3893698100141916,0.013893698100141915,-1.3039300439608805,2.583487419616571,2.493868901337115,0.02493868901337115,-1.3039300439608805,2.5902932591987433,2.4414139332202676,0.024414139332202676,-1.3039300439608805,2.6298468820228105,2.5068365101337515,0.025068365101337517,-1.3039300439608805,2.635917629091855,2.2714931889542327,0.022714931889542326,-1.3039300439608805,2.5995544960477273,2.620051603512418,0.026200516035124178,-1.3039300439608805,2.6934603127276997,2.87440369280241,0.028744036928024103,-1.3039300439608805,2.7450137697251273,2.7873447924522106,0.027873447924522107,-1.3039300439608805,2.75759195100679,2.9716085975622826,0.029716085975622825
-1.2176306931801388,2.632634966314296,2.4857598201379476,0.024857598201379477,-1.2176306931801388,2.589557898785949,2.3275774891852192,0.023275774891852192,-1.2176306931801388,2.627088097181583,2.473624034656696,0.02473624034656696,-1.2176306931801388,2.5927361844377135,2.476961449322279,0.02476961449322279,-1.2176306931801388,2.5389282429167586,2.449020639804572,0.02449020639804572,-1.2176306931801388,2.742649614770653,2.451856350258281,0.02451856350258281,-1.2176306931801388,2.720617663846566,2.426866734649738,0.02426866734649738,-1.2176306931801388,2.616205867358274,2.514399314497112,0.02514399314497112,-1.2176306931801388,2.800805994849922,2.0839409741593844,0.020839409741593845,-1.2176306931801388,2.63907976123381,2.3917768510236357,0.023917768510236356,-1.2176306931801388,2.5954254662363447,2.4803194853295114,0.024803194853295116,-1.2176306931801388,2.5823279904378555,2.3897499512005327,0.023897499512005326,-1.2176306931801388,3.216043755883727,2.325732807755075,0.02325732807755075,-1.2176306931801388,2.358450717975611,1.3933581449507746,0.013933581449507746,-1.2176306931801388,2.560112855047314,2.516632063062223,0.02516632063062223,-1.2176306931801388,2.611013695119702,2.4337763098691583,0.02433776309869158,-1.2176306931801388,2.62835178795239,2.5116418266292597,0.025116418266292597,-1.2176306931801388,2.627998718012135,2.266452822481814,0.02266452822481814,-1.2176306931801388,2.5787867436293275,2.6288616004064176,0.026288616004064177,-1.2176306931801388,2.552024810372386,2.7491353099090197,0.027491353099090197,-1.2176306931801388,2.4996784222980035,2.7989965037605757,0.027989965037605757,-1.2176306931801388,2.7010575530502474,2.9112962505955178,0.029112962505955176
-1.1313313423993976,2.6213731096067887,2.4898696328424927,0.024898696328424928,-1.1313313423993976,2.5682524921652234,2.336341258300026,0.02336341258300026,-1.1313313423993976,2.620578788705999,2.4789701944541283,0.024789701944541283,-1.1313313423993976,2.5931821767078715,2.4718996853896655,0.024718996853896655,-1.1313313423993976,2.573583574648439,2.4547743148409182,0.02454774314840918,-1.1313313423993976,2.7393974177179543,2.451856350258281,0.02451856350258281,-1.1313313423993976,2.7257131976121056,2.4243520884936784,0.024243520884936785,-1.1313313423993976,2.616205867358274,2.514399314497112,0.02514399314497112,-1.1313313423993976,2.8111531518467063,2.09286951602632,0.020928695160263203,-1.1313313423993976,2.5991923384652242,2.3776515730206627,0.023776515730206626,-1.1313313423993976,2.586139078347723,2.455336744815671,0.02455336744815671,-1.1313313423993976,2.5531420075817013,2.4222751071865383,0.024222751071865382,-1.1313313423993976,3.2308560667156434,2.337473780766763,0.02337473780766763,-1.1313313423993976,2.3608077905960547,1.3971721269428337,0.013971721269428337,-1.1313313423993976,2.481865548522351,2.5622416329761113,0.025622416329761113,-1.1313313423993976,2.6098525288585197,2.425534836949909,0.024255348369499087,-1.1313313423993976,2.623136388895661,2.5092812205955446,0.025092812205955446,-1.1313313423993976,2.6166844127996822,2.2689938170682793,0.022689938170682794,-1.1313313423993976,2.5370895903275574,2.6628768717829985,0.026628768717829984,-1.1313313423993976,2.3491111742727453,2.772715562560685,0.02772715562560685,-1.1313313423993976,2.5033419789487734,2.74654254930621,0.0274654254930621,-1.1313313423993976,2.703708080394612,2.9776777438740005,0.029776777438740007
-1.0450319916186563,2.6456223696824885,2.4789387126062037,0.024789387126062035,-1.0450319916186563,2.6129403794619552,2.317785074172856,0.02317785074172856,-1.0450319916186563,2.6452432090636298,2.4710288247066354,0.024710288247066354,-1.0450319916186563,2.620979487679268,2.4632104896405824,0.024632104896405823,-1.0450319916186563,2.575437899256363,2.460962423210817,0.02460962423210817,-1.0450319916186563,2.736145220665256,2.451856350258281,0.02451856350258281,-1.0450319916186563,2.730319530364775,2.4220263564171285,0.024220263564171285,-1.0450319916186563,2.616205867358274,2.514399314497112,0.02514399314497112,-1.0450319916186563,2.821064296801963,2.1013793233614773,0.021013793233614773,-1.0450319916186563,2.6484457486169166,2.386419142098593,0.02386419142098593,-1.0450319916186563,2.615568199316192,2.454749635528264,0.02454749635528264,-1.0450319916186563,2.604103023203717,2.393287688959717,0.023932876889597172,-1.0450319916186563,3.2447513870137046,2.3484251647020193,0.023484251647020192,-1.0450319916186563,2.362863408438873,1.400801964040595,0.01400801964040595,-1.0450319916186563,2.5288725191763137,2.533079635336551,0.025330796353365506,-1.0450319916186563,2.6137630425582254,2.4201048313571074,0.024201048313571075,-1.0450319916186563,2.643714781202651,2.4903251914520834,0.024903251914520835,-1.0450319916186563,2.6457108319189153,2.269628781651144,0.022696287816511437,-1.0450319916186563,2.558725820962782,2.6093922304306827,0.02609392230430683,-1.0450319916186563,2.608321690355055,2.8069638916231074,0.028069638916231075,-1.0450319916186563,2.684904252083996,2.7951596498337037,0.027951596498337037,-1.0450319916186563,2.608039010235294,2.875839015804161,0.028758390158041613
-0.9587326408379151,2.6673535003577644,2.474954561411133,0.02474954561411133,-0.9587326408379151,2.62747347091281,2.3131025413673907,0.023131025413673907,-0.9587326408379151,2.6682594790721232,2.464985267028802,0.024649852670288023,-0.9587326408379151,2.6453082484687416,2.4485638219175767,0.02448563821917577,-0.9587326408379151,2.6175271523935306,2.442089794383992,0.02442089794383992,-0.9587326408379151,2.732893023612557,2.451856350258281,0.02451856350258281,-0.9587326408379151,2.734433227222125,2.4198953454303775,0.024198953454303774,-0.9587326408379151,2.704690712837084,2.506057859700528,0.02506057859700528,-0.9587326408379151,2.8304800450337106,2.109412916603023,0.02109412916603023,-0.9587326408379151,2.6592203606111697,2.3724375846846812,0.023724375846846814,-0.9587326408379151,2.6648477674957953,2.4056128139845248,0.024056128139845246,-0.9587326408379151,2.639526647054519,2.3983526594402536,0.023983526594402536,-0.9587326408379151,3.257839031846315,2.358571700118132,0.023585717001181318,-0.9587326408379151,2.364590726982359,1.4042287658162451,0.01404228765816245,-0.9587326408379151,2.6305624956366134,2.469629307250807,0.02469629307250807,-0.9587326408379151,2.6277390210797167,2.425411583264224,0.02425411583264224,-0.9587326408379151,2.6634793533574745,2.4924008576178474,0.024924008576178474,-0.9587326408379151,2.67588339246862,2.2571978951472342,0.02257197895147234,-0.9587326408379151,2.6811756012182566,2.625696066695012,0.026256960666950123,-0.9587326408379151,2.644016131046985,2.815783675511706,0.028157836755117058,-0.9587326408379151,2.5949963034302934,2.715082201696191,0.02715082201696191,-0.9587326408379151,2.759710641866829,2.8150980910243604,0.028150980910243605
