mean_pdp,ground_truth_pdp
3.782964888759672,3.6727413461782126
3.789230192010339,3.7613506424431202
3.888117844201048,3.848531690153752
3.889496383929558,3.9328818441564115
3.894829049524517,4.013044005198078
3.9243015518724635,4.087728454129378
3.939427683078104,4.1557336020373405
4.0576178753811805,4.215965322461635
4.060247024845573,4.267454554660617
4.06815115126787,4.3093728947104015
4.076483927862554,4.341045923593718
4.100542978093983,4.361964057844519
4.0996074760976144,4.3717907481736855
4.106220697081042,4.370367894169158
4.1060322950304835,4.35771838795401
4.096427824865693,4.334045745877899
4.094824359105747,4.299730834167546
4.084596989484472,4.255325741216863
4.0797740630734145,4.201544895104687
4.029674956036489,4.139253569249288
4.0255768466268504,4.069453961130769
3.898406011020162,3.9932690680590794
3.865761442996894,3.9119246194084147
3.843406275078903,3.826729356008073
3.834298727937804,3.7390539739722293
3.830914100870157,3.6503090717387376
3.937123401042069,3.5619224551243662
3.5306346340229067,3.4753161655326257
3.484599732380954,3.3918836009045306
3.474221634953414,3.312967097510513
3.4606583303520617,3.239836333267268
3.4376196894170787,3.173667900045912
3.360361283904487,3.115526373630094
3.3242727877924794,3.066347185887144
3.3108383421826395,3.026921574719815
3.284899620455358,2.997883853936987
3.2845792493009163,2.9797012078568113
3.2866231389624847,2.9726661748356804
3.2840411449810696,2.97689194065459
3.2887226930543374,2.9923105174870317
3.3068392277562046,3.0186738377467717
3.312442027880183,3.055557745216733
3.3171453587660102,3.102368819246205
3.320397843819714,3.1583539222226995
3.3194688974031843,3.222612316710372
3.279449681873969,3.294110157303834
3.357509674530959,3.3716971240397244
3.3645453632813,3.4541249297531147
3.3762848072535503,3.540067403616172
3.382640387243923,3.6281418277374904
3.408778981010217,3.7169311835401837
3.431128913230705,3.805006949999476
3.6760718965973878,3.8909520869417693
3.8458082301215253,3.973383833629705
3.885014382947277,4.050975955829594
3.9028022868952728,4.122480083430885
4.032678865699353,4.186745795319316
4.053034566003689,4.242739128360741
4.05623819499777,4.289559212706813
4.065443901558545,4.326452765779168
4.063143768034364,4.352826211740183
4.061453443072921,4.368255231461621
4.056085115324747,4.372491589342891
4.052702662558186,4.365467127143096
4.035906199575712,4.347294860570587
4.029130763762978,4.318267160987135
4.029166534266227,4.2788510514810465
4.028647194995747,4.229680692990142
4.020828708926641,4.171547181364424
4.027721801903924,4.105385819522252
3.8812062747609843,4.032261069476725
3.826211777268344,3.9533494263372706
3.7748785260576843,3.869920489824547
3.715936908197197,3.7833165378366838
3.4803873039972313,3.6949309307052753
3.5079086315216177,3.606185693592383
3.4661622781083423,3.5185086377026105
3.462178557744227,3.4333103884042417
3.4292503338884677,3.351961689851196
3.3055028024034954,3.27577135124893
3.199643235786583,3.205965189584111
3.161294562676675,3.143666307605886
3.156528420296341,3.0898770243638904
3.158798086978242,3.04546274902034
3.157141295184789,3.0111380573884587
3.1767226118868255,2.9874551952101136
3.1814174390025634,2.974795193141995
3.1654820872100116,2.973361736400247
3.160165966807431,2.9831778876940787
3.16777686110745,3.00408571617267
3.171855230095343,3.0357488383552087
3.2031721165643927,3.077657830163336
3.26758908332563,3.1291384229824892
3.297027059482508,3.189362351886707
3.310945296391002,3.2573606814911495
3.3627491820517665,3.3320393950343337
3.5112461962126735,3.412196995879244
3.4813005510300847,3.4965438382449503
3.507473969334731,3.583722876158952
3.501967855491051,3.6723314968029217
