mean_pdp,ground_truth_pdp
2.7908471290626267,2.2125846413195425
2.603291134663467,2.4594607636627117
2.6089077091246935,2.5258676028371396
2.6251853407194945,2.5716323932646867
2.631617887336184,2.6076542969413157
2.6468460114011148,2.637818461735159
2.6675623719060626,2.664009353501031
2.675283104127426,2.6872996095729818
2.6780230407468206,2.70836418419429
2.667222363650322,2.727658279311336
2.6702336727296063,2.745504948336079
2.6950016724027535,2.7621426127342597
2.7028086665468236,2.7777527811589526
2.708184699456549,2.7924771664869357
2.712743777453262,2.806428751317212
2.698169632852416,2.81969921633178
2.701394171962331,2.8323640872293483
2.7554506877045197,2.844486398193536
2.7604221450023125,2.856119360650377
2.76336399693114,2.867308347075574
2.76551734819392,2.8780923920697976
2.768370164012057,2.8885053461837322
2.7707892789415323,2.8985767753672906
2.772468834323759,2.908332671022225
2.7839629895916236,2.917796016959839
2.795789909445691,2.926987246805135
2.793781247288565,2.9359246165108988
2.789943605027855,2.9446245103656747
2.784702375105014,2.953101694370505
2.7870993651829727,2.9613695275765033
2.786421010912658,2.9694401395548495
2.7907275907994644,2.9773245803650856
2.794272553903537,2.9850329480258675
2.7964896022781542,2.9925744974550414
2.8005090378147717,2.9999577340483263
2.8918034415712737,3.0071904944472694
2.893163295068044,3.0142800165633576
2.906373836901466,3.021233000543949
2.9100228658081004,3.0280556620631303
2.9140945851412967,3.0347537790788137
2.8759673511249586,3.0413327330029634
2.878990334819276,3.0477975450745167
2.913150706873029,3.0541529085965924
2.917026262968208,3.060403217594822
2.947741364573124,3.0665525923675863
2.951495879079264,3.072604902327744
2.9613677219885592,3.078563786476411
2.9642595983606954,3.084432671800087
2.9674398362461263,3.0902147898411942
2.963412319391199,3.0959131916574325
2.98045808968199,3.1015307613560963
2.9835269783960983,3.1070702283647225
2.9860507942143206,3.112534178578382
3.0293681191457726,3.11792506450595
3.032705524937061,3.1232452145223424
3.0352124935522777,3.128496841320495
3.0371958561981605,3.13368204964552
3.1691574777788776,3.1388028433836594
3.172211240923792,3.143861132070185
3.1746731709960403,3.1488587368730054
3.1781574475499985,3.1537973961023558
3.1797976719170102,3.1586787702913255
3.141928308565157,3.1635044468871185
3.1435614738463102,3.1682759445886286
3.046636186871073,3.17299471736216
3.049422235258758,3.177662158163814
3.0502248992060164,3.182279602394121
3.0560747013600746,3.186848331107931
3.0564156231110697,3.191369574000276
3.059256230233052,3.195844512186888
3.0616836021007883,3.2002742807962576
3.0640303934927173,3.204659971388496
3.066001527578411,3.209002634214851
3.0654115235066923,3.2133032803304213
3.0676628421707237,3.2175628835714787
3.0697082855921196,3.221782382407794
3.071781755336706,3.225962681679401
3.0739897875334683,3.2301046542264413
3.0758642036872295,3.234209142419973
3.0780871459490604,3.2382769596009333
3.0789166717891816,3.242308891433868
3.080969689808254,3.246305697181468
3.0824140793573074,3.250268110905466
3.0833790996888877,3.254196842598981
3.0843385491439994,3.258092579255019
3.0863447350470676,3.2619559858754212
3.08853412686168,3.2657877064242524
3.0907196366705962,3.2695883647292967
3.0912792158756774,3.273358565335036
3.0934557710023123,3.277098894310258
3.0955474558107445,3.2808099200131706
3.0976895286527,3.2844921938167215
3.0997837654436013,3.2881462507965917
3.1019424105989986,3.2917726103841707
3.1040968690543034,3.295371776986665
3.1014844988454984,3.2989442405762994
3.103622366769953,3.302490477250486
3.1052684160707473,3.306010949764658
3.1074073663158415,3.3095061080393853
3.109543199559017,3.312976389643245
