mean_pdp,ground_truth_pdp
3.7717777159721466,3.1808970511667862
3.5501158086391325,3.427773173509955
3.5680414292682165,3.494180012684383
3.5743622159058375,3.5399448031119305
3.575680490700296,3.5759667067885594
3.61016367251692,3.6061308715824025
3.634869331633138,3.6323217633482754
3.648486565746762,3.655612019420226
3.6656518635210404,3.676676594041534
3.616604110052086,3.6959706891585795
3.617331763243319,3.7138173581833223
3.644123335383791,3.730455022581504
3.652652600983666,3.7460651910061964
3.6620936182005885,3.760789576334179
3.6595142871024158,3.7747411611644552
3.633269078410242,3.7880116261790238
3.636065683775017,3.800676497076592
3.7098177629639713,3.8127988080407804
3.712352973588923,3.824431770497621
3.7174173597623965,3.8356207569228173
3.713370491789747,3.8464048019170414
3.7178305157717775,3.8568177560309764
3.7201887760036807,3.8668891852145344
3.721366624846006,3.876645080869469
3.732914669610128,3.8861084268070822
3.750538250888783,3.895299656652379
3.749323655883386,3.9042370263581425
3.7463790222250295,3.912936920212918
3.748276915249646,3.9214141042177486
3.7601779491863403,3.929681937423747
3.76245091021235,3.9377525494020933
3.7713618482639264,3.945636990212329
3.774654558894267,3.9533453578731113
3.780850000788703,3.9608869073022857
3.785931179934932,3.96827014389557
3.85888690319061,3.9755029042945136
3.8529567071145174,3.9825924264106014
3.855607377002072,3.9895454103911923
3.860901069191487,3.9963680719103736
3.8785980190021654,4.0030661889260575
3.860901636648021,4.009645142850207
3.8601877466101047,4.0161099549217605
3.883207229283078,4.022465318443836
3.889469392109939,4.0287156274420655
3.9050892159553827,4.03486500221483
3.9046110304615613,4.0409173121749875
3.9155857565684213,4.0468761963236535
3.9423439788287564,4.052745081647331
3.945976401035941,4.058527199688439
3.9421644638853555,4.064225601504676
3.9449032785546922,4.06984317120334
3.965333253416163,4.075382638211967
3.9655189793714176,4.080846588425627
3.968185499530387,4.086237474353194
3.970921656816745,4.091557624369586
3.974340352495447,4.0968092511677385
3.9794797260736714,4.101994459492764
3.9876129933850213,4.107115253230904
4.030234100961851,4.1121735419174295
4.031014019846062,4.11717114672025
4.033079418719107,4.1221098059495995
4.040395254595765,4.126991180138569
4.0073574669422385,4.131816856734363
4.0060673364376616,4.136588354435873
4.005688274637343,4.141307127209403
4.007723167083125,4.145974568011058
4.011993674001786,4.150592012241366
3.984084299983809,4.155160740955176
3.981325419076548,4.159681983847521
3.9831902122944833,4.164156922034132
3.9827833958935246,4.168586690643501
3.988982843006507,4.1729723812357395
3.9854695648243883,4.1773150440620945
3.98745908425956,4.181615690177664
3.9894432251063625,4.185875293418722
3.9914217871182816,4.190094792255038
3.9933947348865253,4.194275091526644
3.9953623688338737,4.198417064073685
3.997325284062675,4.202521552267217
3.9994304778952485,4.206589369448177
4.001384090892383,4.210621301281113
4.003333212825181,4.214618107028712
4.005277675876784,4.21858052075271
4.007218078576475,4.222509252446224
4.009153570240155,4.226404989102262
4.010138504051379,4.230268395722665
4.007455576682011,4.234100116271496
4.009378227295292,4.2379007745765405
4.011296881751268,4.24167097518228
4.013211977472916,4.245411304157502
4.015123382837609,4.249122329860415
4.017030874068731,4.252804603663965
4.018934691808952,4.256458660643835
4.020835057344429,4.260085020231413
4.022732187220854,4.263684186833909
4.024625980837592,4.267256650423543
4.026516329649612,4.270802887097728
4.028403461981242,4.274323359611903
4.030287225071351,4.277818517886629
4.032168113462567,4.281288799490489
