mean_pdp,ground_truth_pdp
2.6445203039395695,2.422512596415531
2.6458601386044163,2.422512613265618
2.6471801440998903,2.4225126465126516
2.648479388813359,2.4225127111141576
2.6497558591507464,2.4225128347266947
2.6510062590599484,2.422513067644709
2.6522310096308304,2.4225134998142894
2.6533104294009595,2.42251428941044
2.653731984693581,2.4225157099192436
2.654830587760097,2.422518226196013
2.6559581455928853,2.4225226148868964
2.6570561899226064,2.4225301512038366
2.658145593526899,2.422542892546367
2.658359726826085,2.4225640998812277
2.658922096070961,2.4225988497684456
2.6601043577039003,2.4226549025307365
2.6606001915763446,2.4227439035631986
2.6618408590359017,2.42288300240596
2.6621083271450887,2.4230969740216968
2.546002565849951,2.423420913667895
2.6538225093774064,2.4239035449426485
2.6561454872259267,2.424611123994832
2.6578331160018314,2.4256318365225327
2.6415786197915505,2.427080465650754
2.6410167366146435,2.429102960241725
2.6412561322203145,2.431880363356281
2.6417334737697993,2.435631386337188
2.6435593272022335,2.440612761083777
2.644322627647453,2.447116405313975
2.644311273582783,2.4554624318420553
2.6450188037424986,2.465987161846639
2.6418190592845514,2.4790255948920663
2.6415722270259985,2.494888259879279
2.6427355276657516,2.513833010869314
2.632634966314296,2.536033097812108
2.6213731096067887,2.561543658266318
2.6456223696824885,2.59026953499421
2.6673535003577644,2.6219378983779977
2.684781064505899,2.6560794116834403
2.6258238944397565,2.6920215108207697
2.7626803994387568,2.728896711832752
2.764477277386127,2.7656677071858526
2.7644043268807685,2.8011694421976157
2.7635881701019724,2.8341665302067462
2.7634836560055898,2.8634224884649777
2.7661044133809214,2.887775611660159
2.7660070068934264,2.906215099694323
2.770118263092252,2.917950529073278
2.769006725862193,2.9224680273326675
2.7680553781398367,2.919567590624508
2.7665420330592148,2.909377769097912
2.7396016940595636,2.892346217886238
2.7378793624398443,2.8692070812889687
2.7287824345864924,2.8409285207452637
2.7275123320551624,2.8086456102720527
2.72022971810039,2.773585070926104
2.7079715225533993,2.736988766291367
2.7058500251143567,2.70004252107713
2.694523876307949,2.6638157564360445
2.6950426501428226,2.6292158514827273
2.692850655121108,2.5969592877469316
2.6676850712040183,2.567559770457575
2.6635618375353407,2.541331877509286
2.6424554173890358,2.518407534136458
2.667410564900982,2.49876184245539
2.6566027174800557,2.482244524737882
2.461773902202201,2.468613413567366
2.29491012480214,2.4575669379987537
2.419026985836955,2.4487732845305867
2.4402998973895906,2.441894725305334
2.436299788656374,2.4366063906709314
2.423411218059331,2.43260943541901
2.4191439997436848,2.4296390581568863
2.423161967483759,2.427468164615357
2.4212391320901503,2.4259076282509042
2.418252232396261,2.4248041235948468
2.4152246556039447,2.4240364271802193
2.4104157555867642,2.4235109369112244
2.3381909657349054,2.4231569886566673
2.3332878916042032,2.4229223762996814
2.0763400121506685,2.422769327272024
2.0688865693771628,2.4226710601222505
2.0644508527821506,2.4226089573407896
2.060769986229931,2.422570323926496
2.057951539928383,2.422546665447771
2.0557694461559115,2.4225324027167203
2.052678563493694,2.4225239376667327
2.0494634683898716,2.4225189913191474
2.046212934465392,2.422516145652767
2.0429283072279474,2.4225145337369534
2.039609894188694,2.4225136347084923
2.036258062312279,2.422513140978005
2.0328748982925267,2.422512873982662
2.0294609991309787,2.4225127318068624
2.026018290059018,2.4225126572536793
2.0225493123263614,2.4225126187559756
2.0190533611417103,2.4225125991792265
2.015532743105078,2.422512589375485
2.0119879185121246,2.4225125845404842
2.00842106757512,2.422512582192138
