mean_pdp,ground_truth_pdp
-1.1793459817223901,-1.9823813638422347
-1.1494558557991215,-1.8937616888365592
-1.1195715680114762,-1.8051420138308834
-1.0873373084046554,-1.7165223388252073
-1.0572604761304802,-1.6279026638195315
-1.0272313365295567,-1.5392829888138557
-0.9932213434514698,-1.4506633138081801
-0.962654861791747,-1.3620436388025041
-0.932089497317722,-1.2734239637968279
-0.9011200224396969,-1.1848042887911525
-0.870766894345039,-1.0961846137854758
-0.8460280964264292,-1.0075649387798005
-0.8160139720777152,-0.9189452637741244
-0.7854654396032137,-0.8303255887684485
-0.7559832185859264,-0.7417059137627728
-0.7277061660626184,-0.6530862387570966
-0.6985380996034074,-0.5644665637514212
-0.669565295803453,-0.47584688874574493
-0.6370062314025985,-0.38722721374006913
-0.6056188106274036,-0.29860753873439333
-0.5741481926239175,-0.2099878637287175
-0.47684250279090284,-0.1213681887230417
-0.4095830855024031,-0.032748513717365466
-0.2874520985050125,0.05587116128830989
0.38481736721944837,0.14449083629398615
0.3584085728203056,0.23311051129966195
0.39320394242569046,0.3217301863053382
0.42380466513993725,0.410349861311014
0.5362169948094778,0.4989695363166898
0.6525113186942142,0.5875892113223655
0.7078696576036304,0.6762088863280413
0.7412497967134537,0.7648285613337175
0.8585232591514108,0.8534482363393934
0.8965517685393899,0.9420679113450693
0.9768133341529123,1.0306875863507452
1.074469997823944,1.1193072613564214
1.1591227565347744,1.2079269363620968
1.1924226881707347,1.2965466113677724
1.1932955452483802,1.3851662863734489
1.3437037936597696,1.4737859613791247
1.485974259488157,1.5624056363848005
1.6185802176193664,1.6510253113904765
1.6885647554361254,1.7396449863961518
1.6947791490214603,1.8282646614018283
1.8823680587885785,1.916884336407504
2.0532842043271766,2.00550401141318
2.086250448840743,2.094123686418856
2.115234519135974,2.182743361424532
2.229979426454981,2.2713630364302073
2.264151349795353,2.3599827114358836
2.301653505097385,2.448602386441559
2.442287937526295,2.537222061447235
2.7593741658617446,2.6258417364529114
2.839357150776352,2.714461411458587
2.910138138756054,2.8030810864642635
2.967134440490834,2.891700761469939
3.0010190040827096,2.980320436475615
3.1928283244090125,3.0689401114812904
3.2617475624439494,3.1575597864869662
3.3393885136348893,3.2461794614926425
3.422626225193847,3.334799136498318
3.4755504225854876,3.423418811503994
3.5279484199056927,3.5120384865096703
3.633684586012301,3.6006581615153466
3.6964405011311596,3.6892778365210224
3.7259984674646547,3.7778975115266977
3.85018471768476,3.866517186532374
3.880256450364348,3.9551368615380498
3.915503850186427,4.043756536543726
4.20800816252187,4.132376211549401
4.238574090673014,4.2209958865550785
4.335904421962089,4.309615561560753
4.526852887055468,4.398235236566428
4.564141864957585,4.486854911572106
4.594576700320091,4.575474586577781
4.626562906727727,4.6640942615834575
4.6593282808999925,4.752713936589133
4.686319506410751,4.841333611594807
4.715689712563227,4.929953286600485
4.745083157684011,5.01857296160616
4.798680165456268,5.1071926366118365
4.86262085995111,5.195812311617512
4.905768734021512,5.284431986623187
4.932718968117266,5.373051661628863
4.958751294446591,5.46167133663454
4.985648014838731,5.5502910116402155
5.015283217579165,5.638910686645891
5.045976592592743,5.727530361651566
5.477616059937515,5.816150036657242
5.509680234124155,5.90476971166292
5.657840443319444,5.9933893866685946
5.686200433925742,6.08200906167427
5.764870900159809,6.170628736679947
5.791993024853059,6.259248411685622
5.820765823671429,6.347868086691299
5.8528654325278815,6.4364877616969745
5.883185908326384,6.525107436702651
5.913491855961589,6.613727111708326
5.941654127268257,6.702346786714002
5.96996160660222,6.7909664617196785
