mean_pdp,ground_truth_pdp
2.8621024243117597,2.2125846413195425
2.6039043204475742,2.4594607636627117
2.6445741252058834,2.5258676028371396
2.6555279132737852,2.5716323932646867
2.645596850498331,2.6076542969413157
2.67200701236059,2.637818461735159
2.698327701405311,2.664009353501031
2.739385131735401,2.6872996095729818
2.7240608851789263,2.70836418419429
2.68936654221897,2.727658279311336
2.6679503538833043,2.745504948336079
2.7254826678165927,2.7621426127342597
2.731272170287954,2.7777527811589526
2.742856226590207,2.7924771664869357
2.741978156913187,2.806428751317212
2.6798944352941434,2.81969921633178
2.713319125046278,2.8323640872293483
2.7994084740843355,2.844486398193536
2.7841728227507576,2.856119360650377
2.7647824220301516,2.867308347075574
2.7614448994504763,2.8780923920697976
2.764930904482455,2.8885053461837322
2.7793186421347595,2.8985767753672906
2.800081496523728,2.908332671022225
2.832653645162918,2.917796016959839
2.8460947898719167,2.926987246805135
2.8316864198391034,2.9359246165108988
2.8036573418805264,2.9446245103656747
2.8554348972696584,2.953101694370505
2.7876262260805036,2.9613695275765033
2.816639709825003,2.9694401395548495
2.8256691666997606,2.9773245803650856
2.8471586234294453,2.9850329480258675
2.826298006018079,2.9925744974550414
2.837670261365524,2.9999577340483263
2.874034994526391,3.0071904944472694
2.877524107413344,3.0142800165633576
2.897188563665918,3.021233000543949
2.9209478160723816,3.0280556620631303
2.997640359485895,3.0347537790788137
2.985004283360609,3.0413327330029634
2.941616510979045,3.0477975450745167
2.942891219806775,3.0541529085965924
3.038071314101172,3.060403217594822
2.9786781848075337,3.0665525923675863
2.9733733137527256,3.072604902327744
2.976130588062642,3.078563786476411
2.946649741449538,3.084432671800087
3.015979447658201,3.0902147898411942
3.000637790594226,3.0959131916574325
3.0032051865168814,3.1015307613560963
3.0002069795102955,3.1070702283647225
3.0140832752556506,3.112534178578382
3.023770571953826,3.11792506450595
3.0709031563283813,3.1232452145223424
3.0698009993267665,3.128496841320495
3.0851847213674244,3.13368204964552
3.1532876196437813,3.1388028433836594
3.178165810430491,3.143861132070185
3.182707978105267,3.1488587368730054
3.171709207317262,3.1537973961023558
3.172762079321729,3.1586787702913255
3.1222638535190708,3.1635044468871185
3.1157745346496326,3.1682759445886286
3.065562051769436,3.17299471736216
3.05317932792881,3.177662158163814
3.063249927039149,3.182279602394121
3.0814448096325533,3.186848331107931
3.065686971706784,3.191369574000276
3.0756869859639777,3.195844512186888
3.0865191764191224,3.2002742807962576
3.0908731717831,3.204659971388496
3.0927221201178936,3.209002634214851
3.005862279489625,3.2133032803304213
3.006989242870807,3.2175628835714787
3.008793269190893,3.221782382407794
3.01053875787408,3.225962681679401
3.012415084436592,3.2301046542264413
3.0121451078718366,3.234209142419973
3.0137702270737305,3.2382769596009333
3.0133129713990106,3.242308891433868
3.0152064289961444,3.246305697181468
3.016591139329945,3.250268110905466
3.011872931265744,3.254196842598981
3.0126773738022723,3.258092579255019
3.013212480260926,3.2619559858754212
3.0150767941976424,3.2657877064242524
3.0169310638065365,3.2695883647292967
3.016961044251835,3.273358565335036
3.0187889237603653,3.277098894310258
3.020537150283444,3.2808099200131706
3.022233268753604,3.2844921938167215
2.9885121025358043,3.2881462507965917
2.9902910317504166,3.2917726103841707
2.9920579114462886,3.295371776986665
2.989822424522393,3.2989442405762994
2.991557623722812,3.302490477250486
2.9912006046366084,3.306010949764658
2.9935477318001777,3.3095061080393853
2.995256436630048,3.312976389643245
