mean_pdp,ground_truth_pdp
1.3029710607475824,0.9509212266602379
1.316598079183779,0.9721884748243396
1.3302943725578569,0.9936977471004519
1.3440579215382913,1.0154574993052399
1.3578946743010072,1.0374766914141424
1.3718113270811394,1.0597648306757936
1.3858017952773536,1.0823320195860338
1.4003661037476431,1.105189009408226
1.4135050793194168,1.1283472600443194
1.4176630234134904,1.151819007202734
1.4298721761586584,1.1756173379803623
1.4260073117838206,1.199756276183979
1.4373771257248553,1.2242508789703435
1.475863887488374,1.249117346696169
1.5052613877070522,1.2743731482543101
1.5364955781348901,1.3000371646511601
1.5407983931201885,1.3261298541789273
1.5270744286091693,1.3526734432904435
1.5221424679201592,1.3796921482407967
1.5293534677245493,1.4072124337833583
1.5327540947321427,1.4352633167852487
1.5266562578533396,1.4638767246798348
1.5715797383505397,1.4930879213704331
1.5915166988127765,1.5229360167791721
1.6101455078878064,1.5534645810407028
1.663201467947028,1.5847223908710384
1.6699137689949828,1.616764344634215
1.6762452934891143,1.6496525951916388
1.665160869943141,1.6834579674472734
1.766829624492698,1.7182617532475364
1.8067252282770947,1.7541580141955684
1.8411212656793208,1.7912565799401186
1.9564754555551356,1.829687017301417
2.026400505227716,1.869603984543391
2.1058766838252123,1.9111946118328553
2.0988624819824895,1.9546889321505247
2.1202659457574167,2.00037506162871
2.1864334800728797,2.048622074550488
2.2323960347592924,2.0999159558633402
2.2551379199198642,2.1549191261420217
2.306622447736412,2.2145757296992006
2.3611021362256235,2.2803148172315555
2.4392155971050884,2.354492799116631
2.4770589357170705,2.4415487006016012
2.585003078577208,2.552140362193245
2.788089747146637,2.738289190395312
2.86397506478855,2.925780539622562
2.9044357055496928,2.9989231599886894
2.990133962822783,3.0670786387892424
3.0870985295730344,3.13088386565943
3.104289896865328,3.190861016270419
3.1327760603949995,3.24744354800194
3.170387245396967,3.3009952250691788
3.1935876235618004,3.3518243023177137
3.274542684871313,3.4001942747339604
3.3038035505697882,3.4463321445912696
3.3697594649926157,3.490434863866785
3.4484204783264674,3.5326744148709013
3.4780096255850443,3.5732018605466997
3.479735410186979,3.6121506054323707
3.5843358763329727,3.6496390449770137
3.6161335584485994,3.6857727359156875
3.6614545615294483,3.720646187987312
3.7140383553912364,3.754344353605208
3.7273364638589825,3.7869438745954436
3.7240719923754892,3.8185141320454337
3.7407154436061782,3.8491181354355133
3.769769010395917,3.878813279702703
3.7903151435687668,3.907651993099261
3.8237164941739072,3.935682294220372
3.8466718726314864,3.9629482730666417
3.8594592066861,3.9894905082438417
3.878125010778069,4.015346430210909
3.900389523538951,4.040550638737934
3.916340891043786,4.06513518133073
3.937975945745808,4.089129798243297
3.9275517002351847,4.112562138777137
3.999332210400549,4.135457952813015
4.0104499191272085,4.157841260902339
4.001034785054571,4.179734505735299
4.017193124038555,4.201158687380285
4.016354178448442,4.2221334843374185
4.0313432579243225,4.242677362155225
4.045056995674159,4.262807671112891
4.058196180602543,4.282540734263007
4.071054063247924,4.301891926954248
4.083747392702534,4.320875748804619
4.096943770500165,4.33950588896932
4.110867775939603,4.357795285439177
4.123227836276438,4.375756179013058
4.135339933920236,4.393400162508182
4.148622633812871,4.410738225703827
4.16088973738444,4.427780796454749
4.175360367480215,4.4445377783594955
4.187189274089922,4.461018585324341
4.198949086087287,4.4772321733248575
4.210639993187735,4.4931870696334455
4.222266157052166,4.508891399751625
4.233830850109453,4.5243529122600386
4.245333112363597,4.53957900177642
