StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x1,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x1,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x1,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x1,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x1,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x1,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x1,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x1,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x1,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x1,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x1,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x1,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x1,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x1,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
-0.5813538995179628,2.18269693157791,2.3507786717386874,0.023507786717386875,-0.5813538995179628,2.1812287004065305,2.193857371511456,0.02193857371511456,-0.5813538995179628,2.1853083212400763,2.3402426572239787,0.023402426572239787,-0.5813538995179628,2.146455335936744,2.333123430134555,0.023331234301345552,-0.5813538995179628,2.1352333311800127,2.2947685329146847,0.022947685329146848,-0.5813538995179628,2.279525268450165,2.3442517689432125,0.023442517689432125,-0.5813538995179628,2.298302075305631,2.311131769433029,0.02311131769433029,-0.5813538995179628,2.1742127012689596,2.35298055177824,0.0235298055177824,-0.5813538995179628,2.4519018358710167,2.0240312336691333,0.020240312336691334,-0.5813538995179628,2.1499897645320094,2.2627029495129753,0.022627029495129753,-0.5813538995179628,2.187436434701769,2.3012725384495307,0.02301272538449531,-0.5813538995179628,2.1466778113914677,2.261383629337186,0.02261383629337186,-0.5813538995179628,2.8514534355376897,2.3239786405236242,0.023239786405236242,-0.5813538995179628,2.0915054185677966,1.3849909425460818,0.013849909425460818,-0.5813538995179628,2.228152146763215,2.4654172013058075,0.024654172013058074,-0.5813538995179628,2.1951188963125583,2.289518023367359,0.02289518023367359,-0.5813538995179628,2.139151712093712,2.3912690293614354,0.023912690293614355,-0.5813538995179628,2.1587785045300074,2.137249280087481,0.02137249280087481,-0.5813538995179628,2.2181484358585912,2.584583200731294,0.02584583200731294,-0.5813538995179628,2.274270231802202,2.6482374119999066,0.026482374119999066,-0.5813538995179628,2.1941928516728337,2.645560148024119,0.02645560148024119,-0.5813538995179628,2.423833462667023,2.78105097159877,0.0278105097159877
-0.5005031899866919,2.203636206229208,2.3501369904085934,0.023501369904085932,-0.5005031899866919,2.1812287004065305,2.193857371511456,0.02193857371511456,-0.5005031899866919,2.2105326565762056,2.3419081428554094,0.023419081428554093,-0.5005031899866919,2.171011884103439,2.3388552909051086,0.023388552909051084,-0.5005031899866919,2.1659239344398715,2.291099658561744,0.02291099658561744,-0.5005031899866919,2.3370292575297804,2.3442517689432125,0.023442517689432125,-0.5005031899866919,2.356299318786907,2.309506176683114,0.02309506176683114,-0.5005031899866919,2.1742127012689596,2.35298055177824,0.0235298055177824,-0.5005031899866919,2.506657752560504,2.029628945060165,0.02029628945060165,-0.5005031899866919,2.185565499818377,2.2713853391146626,0.022713853391146625,-0.5005031899866919,2.1618932271063653,2.3184423657338917,0.02318442365733892,-0.5005031899866919,2.178548885102188,2.2760960443738973,0.022760960443738973,-0.5005031899866919,2.9133441498332098,2.3273538721419627,0.023273538721419625,-0.5005031899866919,2.125568229611266,1.3855614700037864,0.013855614700037863,-0.5005031899866919,2.189587741595506,2.4711624315389087,0.024711624315389088,-0.5005031899866919,2.1714023378725376,2.358051983119021,0.023580519831190208,-0.5005031899866919,2.175576953332956,2.3791502048165873,0.023791502048165873,-0.5005031899866919,2.1844631223837485,2.143116767596268,0.02143116767596268,-0.5005031899866919,2.146034630336613,2.593781351141527,0.02593781351141527,-0.5005031899866919,2.1095835042226483,2.7105570009639544,0.027105570009639545,-0.5005031899866919,2.070653961625462,2.5930544748142133,0.02593054474814213,-0.5005031899866919,2.160348424019455,2.75095546328911,0.0275095546328911
-0.4196524804554209,2.255690576920013,2.336090371891963,0.02336090371891963,-0.4196524804554209,2.208605928338745,2.1706230295400175,0.021706230295400177,-0.4196524804554209,2.265931857587745,2.3254701932201036,0.023254701932201038,-0.4196524804554209,2.235504684652614,2.2966243967663895,0.022966243967663894,-0.4196524804554209,2.23949687336597,2.288356152729474,0.02288356152729474,-0.4196524804554209,2.394533246609396,2.344251768943212,0.023442517689432122,-0.4196524804554209,2.4141976162159406,2.3079425981622093,0.023079425981622093,-0.4196524804554209,2.2752405440149372,2.3561466637272876,0.023561466637272876,-0.4196524804554209,2.5616508039924755,2.0348394492851365,0.020348394492851366,-0.4196524804554209,2.2181227030277775,2.2706132621828345,0.022706132621828346,-0.4196524804554209,2.2167684345901804,2.307589321194153,0.02307589321194153,-0.4196524804554209,2.2098861866601642,2.2509781374848923,0.022509781374848922,-0.4196524804554209,2.97525108790421,2.329835005024965,0.02329835005024965,-0.4196524804554209,2.159794892598758,1.3856639870603416,0.013856639870603416,-0.4196524804554209,2.135775775970705,2.5226659653375814,0.025226659653375814,-0.4196524804554209,2.279736344972096,2.2789514922482135,0.022789514922482136,-0.4196524804554209,2.25114093149733,2.3452273371947987,0.023452273371947985,-0.4196524804554209,2.2218755703363557,2.129570897090451,0.02129570897090451,-0.4196524804554209,2.1971049174190505,2.5755766259750748,0.025755766259750748,-0.4196524804554209,2.2833766887058635,2.653506552147218,0.026535065521472178,-0.4196524804554209,2.3329948666518328,2.618431089877458,0.02618431089877458,-0.4196524804554209,2.373421633590525,2.7036053619520977,0.027036053619520977
-0.33880177092415,2.3123737477726545,2.337082752448075,0.02337082752448075,-0.33880177092415,2.27846847718829,2.177340087400133,0.021773400874001328,-0.33880177092415,2.322083361008724,2.3312183982365413,0.02331218398236541,-0.33880177092415,2.317303827816253,2.3059336599585434,0.023059336599585433,-0.33880177092415,2.2766643576062044,2.2981177573575535,0.022981177573575536,-0.33880177092415,2.4520372356890117,2.3442517689432125,0.023442517689432125,-0.33880177092415,2.4719623985709087,2.306453259541443,0.02306453259541443,-0.33880177092415,2.2659656100151597,2.3458616310758837,0.023458616310758837,-0.33880177092415,2.6168237266693897,2.039700606311012,0.02039700606311012,-0.33880177092415,2.3104326798886814,2.2812660950943786,0.022812660950943787,-0.33880177092415,2.3158280361562364,2.301744482843683,0.02301744482843683,-0.33880177092415,2.224090047304603,2.282364797790958,0.02282364797790958,-0.33880177092415,3.0372135906296567,2.3313589755109128,0.023313589755109127,-0.33880177092415,2.1941808043869044,1.3853287779094938,0.013853287779094938,-0.33880177092415,2.2234278667036915,2.449754913388044,0.02449754913388044,-0.33880177092415,2.3047655484975955,2.272552915257805,0.02272552915257805,-0.33880177092415,2.3103186260349293,2.3338912345772993,0.023338912345772993,-0.33880177092415,2.2658985101223283,2.1092571877850204,0.021092571877850203,-0.33880177092415,2.1996629832045294,2.5528785207899163,0.02552878520789916,-0.33880177092415,2.230001607518945,2.632957241872116,0.026329572418721157,-0.33880177092415,2.2710491097795553,2.5339710259735226,0.025339710259735228,-0.33880177092415,2.2727079000213646,2.834190209022646,0.028341902090226457
-0.25795106139287904,2.383160158194184,2.3411517136016315,0.023411517136016316,-0.25795106139287904,2.354587803605717,2.183946844205477,0.02183946844205477,-0.25795106139287904,2.39499242343863,2.3202857099689633,0.023202857099689632,-0.25795106139287904,2.3412698674667327,2.2950385648940026,0.022950385648940027,-0.25795106139287904,2.356820368229631,2.242582187297238,0.022425821872972377,-0.25795106139287904,2.5095412247686277,2.344251768943212,0.023442517689432122,-0.25795106139287904,2.529614012594532,2.3050104517878762,0.023050104517878763,-0.25795106139287904,2.342708596784482,2.3618420772937223,0.023618420772937222,-0.25795106139287904,2.6721123342795225,2.0441814933792317,0.020441814933792317,-0.25795106139287904,2.3769277651304206,2.2150200983211312,0.022150200983211313,-0.25795106139287904,2.410570291247414,2.223938401077755,0.02223938401077755,-0.25795106139287904,2.3794597813679736,2.198417742687751,0.02198417742687751,-0.25795106139287904,3.0990440648499833,2.331920012097015,0.023319200120970152,-0.25795106139287904,2.228662958735296,1.3845702089362597,0.013845702089362597,-0.25795106139287904,2.42101368020596,2.3216674606346,0.023216674606346,-0.25795106139287904,2.4153415566235195,2.195300680340276,0.02195300680340276,-0.25795106139287904,2.331070089810439,2.3231527757830412,0.02323152775783041,-0.25795106139287904,2.3589837705585297,2.044700988400716,0.02044700988400716,-0.25795106139287904,2.3919333975633608,2.3792420353900776,0.023792420353900775,-0.25795106139287904,2.4522667457549945,2.539351632114348,0.025393516321143478,-0.25795106139287904,2.3842677398896313,2.5517878738868305,0.025517878738868304,-0.25795106139287904,2.3348235180499497,2.7366774381400205,0.027366774381400207
-0.1771003518616081,2.4104520855561655,2.339760446517692,0.023397604465176924,-0.1771003518616081,2.354992846444023,2.184389740829799,0.021843897408297994,-0.1771003518616081,2.4324972515413874,2.317575334244131,0.023175753342441312,-0.1771003518616081,2.3806049176687534,2.2892325729191776,0.022892325729191774,-0.1771003518616081,2.4552654681850212,2.232498075530484,0.02232498075530484,-0.1771003518616081,2.5670452138482434,2.3442517689432125,0.023442517689432125,-0.1771003518616081,2.58716181297264,2.303603996608441,0.023036039966084408,-0.1771003518616081,2.377012961103208,2.364931695374236,0.02364931695374236,-0.1771003518616081,2.7275062742527605,2.048238896675158,0.020482388966751582,-0.1771003518616081,2.397127218093147,2.217550255186987,0.02217550255186987,-0.1771003518616081,2.4386623765631614,2.195609479577505,0.02195609479577505,-0.1771003518616081,2.41504781239906,2.1676549638186575,0.021676549638186576,-0.1771003518616081,3.1605932303968998,2.331515882667392,0.02331515882667392,-0.1771003518616081,2.2632244411732323,1.3833864385132537,0.013833864385132537,-0.1771003518616081,2.44184141675094,2.3796368490908293,0.02379636849090829,-0.1771003518616081,2.422208425571292,2.2106177637947813,0.022106177637947814,-0.1771003518616081,2.392062295115728,2.2803090033486,0.022803090033486,-0.1771003518616081,2.363754795271602,2.050632217617302,0.02050632217617302,-0.1771003518616081,2.303072747757473,2.4906537128508037,0.024906537128508037,-0.1771003518616081,2.2457814685442488,2.616081766090462,0.026160817660904622,-0.1771003518616081,2.421699918629834,2.53640889572476,0.0253640889572476,-0.1771003518616081,2.3329549334260644,2.727134268312982,0.02727134268312982
-0.09624964233033717,2.5497618379393012,2.3129048625869912,0.02312904862586991,-0.09624964233033717,2.497385371359724,2.163297711957752,0.02163297711957752,-0.09624964233033717,2.5637960792896384,2.3083923653594467,0.023083923653594466,-0.09624964233033717,2.531581173488679,2.2746391680651676,0.022746391680651675,-0.09624964233033717,2.58382603656937,2.2687165290939166,0.022687165290939167,-0.09624964233033717,2.624549202927858,2.3442517689432125,0.023442517689432125,-0.09624964233033717,2.644602081689382,2.302245072873461,0.02302245072873461,-0.09624964233033717,2.638164081729808,2.249516046422137,0.02249516046422137,-0.09624964233033717,2.78293845745148,2.0518236985897147,0.020518236985897147,-0.09624964233033717,2.542993622161943,2.2539523847128153,0.022539523847128155,-0.09624964233033717,2.5312350677584115,2.2408182715581906,0.022408182715581905,-0.09624964233033717,2.528909321366107,2.2536663732919324,0.022536663732919324,-0.09624964233033717,3.221823131010849,2.330192931388335,0.023301929313883352,-0.09624964233033717,2.297842825651189,1.3817310161483105,0.013817310161483106,-0.09624964233033717,2.4317244339174593,2.374173701965669,0.023741737019656692,-0.09624964233033717,2.5359119347741945,2.2469519539914495,0.022469519539914495,-0.09624964233033717,2.543642034922851,2.305480017334647,0.02305480017334647,-0.09624964233033717,2.4793687203814954,2.061984340981442,0.02061984340981442,-0.09624964233033717,2.466483979807514,2.4231955305370296,0.024231955305370298,-0.09624964233033717,2.6222454070045726,2.6180053561563166,0.026180053561563166,-0.09624964233033717,2.4822806765615706,2.584247504030622,0.02584247504030622,-0.09624964233033717,2.532148372777132,2.7183605110916726,0.027183605110916727
-0.015398932799066234,2.8059826120631004,2.388039633131643,0.02388039633131643,-0.015398932799066234,2.8707393795393235,2.2463331300045675,0.022463331300045675,-0.015398932799066234,2.788640815049985,2.386270942694916,0.02386270942694916,-0.015398932799066234,2.759266050122802,2.4016151575020794,0.024016151575020794,-0.015398932799066234,2.7657820555427453,2.3609923479900465,0.023609923479900465,-0.015398932799066234,2.682053192007474,2.3442517689432125,0.023442517689432125,-0.015398932799066234,2.7019628508807143,2.300942471144319,0.023009424711443193,-0.015398932799066234,2.8415947445099707,2.4020286299617957,0.024020286299617957,-0.015398932799066234,2.8383306152336996,2.0548958135926014,0.020548958135926013,-0.015398932799066234,2.7915494641213563,2.323187242794518,0.02323187242794518,-0.015398932799066234,2.76832184923952,2.346677255227647,0.02346677255227647,-0.015398932799066234,2.7789032535546063,2.3464563460895937,0.023464563460895937,-0.015398932799066234,3.282807560228877,2.3278897580326814,0.023278897580326814,-0.015398932799066234,2.332513488281977,1.3796181065578643,0.013796181065578643,-0.015398932799066234,2.7766057034334635,2.4611227462797354,0.024611227462797355,-0.015398932799066234,2.8056566942109655,2.429894430244317,0.02429894430244317,-0.015398932799066234,2.7870232776906194,2.4615018233715817,0.024615018233715816,-0.015398932799066234,2.807881842928258,2.169792957936301,0.02169792957936301,-0.015398932799066234,2.8001740935183603,2.675799893653252,0.02675799893653252,-0.015398932799066234,2.6427749991594,2.8744241010609666,0.028744241010609666,-0.015398932799066234,2.6620025256431896,2.7777702689041295,0.027777702689041294,-0.015398932799066234,2.7168211611151696,2.930775311771639,0.029307753117716388
0.0654517767322047,2.8592084774390423,2.3761100011676195,0.023761100011676195,0.0654517767322047,2.9215371057521384,2.2248635807447625,0.022248635807447625,0.0654517767322047,2.864434981601451,2.3794658026736455,0.023794658026736457,0.0654517767322047,2.8756279856880966,2.394634013381059,0.023946340133810588,0.0654517767322047,2.8842793689086315,2.4000111294199398,0.0240001112941994,0.0654517767322047,2.73955718108709,2.3442517689432125,0.023442517689432125,0.0654517767322047,2.7592008323243373,2.2996917406803057,0.022996917406803055,0.0654517767322047,2.857807475688518,2.4050941698027635,0.024050941698027635,0.0654517767322047,2.8935514952222547,2.0574300823907703,0.020574300823907703,0.0654517767322047,2.8852538959264167,2.281490271017857,0.022814902710178567,0.0654517767322047,2.8819033963467287,2.3387210845537894,0.023387210845537895,0.0654517767322047,2.9035865179309237,2.309041179164007,0.023090411791640068,0.0654517767322047,3.3434345190196457,2.32474066684896,0.0232474066684896,0.0654517767322047,2.367128572982474,1.3770763317561943,0.013770763317561942,0.0654517767322047,2.797717515986878,2.5017177065858904,0.025017177065858903,0.0654517767322047,2.9072314916097532,2.367280388028638,0.02367280388028638,0.0654517767322047,2.8758146206972843,2.4454543025685367,0.024454543025685366,0.0654517767322047,2.934275731982243,2.1884859033255775,0.021884859033255776,0.0654517767322047,2.89696259022518,2.64360176580423,0.0264360176580423,0.0654517767322047,2.920723340465967,2.8230869217856958,0.028230869217856957,0.0654517767322047,2.925968836415583,2.7008542032472276,0.027008542032472275,0.0654517767322047,2.833821365893935,2.7613381109311574,0.027613381109311573
0.14630248626347564,2.8942962165868282,2.3656089496488195,0.023656089496488196,0.14630248626347564,2.9486109133716507,2.203083043817752,0.02203083043817752,0.14630248626347564,2.9108677288219225,2.3792152951988763,0.023792152951988763,0.14630248626347564,2.949774548035906,2.4059655141318235,0.024059655141318234,0.14630248626347564,2.9214526489192614,2.430690032244747,0.02430690032244747,0.14630248626347564,2.7970611701667054,2.3442517689432125,0.023442517689432125,0.14630248626347564,2.816321509140232,2.298500800069818,0.022985008000698182,0.14630248626347564,2.8592518273199206,2.4053587986780594,0.024053587986780593,0.14630248626347564,2.9485742986049894,2.0594505659718396,0.020594505659718397,0.14630248626347564,2.93681754100112,2.33098105341198,0.0233098105341198,0.14630248626347564,2.9207636966461035,2.3407718407070104,0.023407718407070104,0.14630248626347564,2.967894731579874,2.331355001291719,0.02331355001291719,0.14630248626347564,3.4036250621745543,2.3208059749861643,0.02320805974986164,0.14630248626347564,2.401651145505617,1.3740662007901179,0.013740662007901179,0.14630248626347564,2.859441687057539,2.478084454721964,0.02478084454721964,0.14630248626347564,2.8698812321294316,2.3828774652867275,0.023828774652867275,0.14630248626347564,2.9171644503541456,2.457009411559116,0.02457009411559116,0.14630248626347564,2.956392292478672,2.2132780146176487,0.02213278014617649,0.14630248626347564,2.9851384614487646,2.749794621758996,0.02749794621758996,0.14630248626347564,2.9968864750311712,2.868498284895906,0.02868498284895906,0.14630248626347564,3.032186401092191,2.888043266774913,0.02888043266774913,0.14630248626347564,2.9232001099993474,2.850242359378266,0.02850242359378266
0.22715319579474613,2.975028184867925,2.3434194720852743,0.023434194720852744,0.22715319579474613,2.989147618661874,2.1926974442043687,0.021926974442043688,0.22715319579474613,2.985239413448209,2.3571471539329667,0.023571471539329668,0.22715319579474613,3.0145751828148257,2.380986992663722,0.02380986992663722,0.22715319579474613,3.01841772459564,2.3873196733112816,0.023873196733112816,0.22715319579474613,2.854565159246321,2.3442517689432125,0.023442517689432125,0.22715319579474613,2.8733601510061275,2.2973391458632357,0.022973391458632357,0.22715319579474613,3.0959214337002487,2.3232491742356776,0.023232491742356774,0.22715319579474613,3.003278976382028,2.0608793168256776,0.020608793168256777,0.22715319579474613,2.9828653319165688,2.293928296797587,0.02293928296797587,0.22715319579474613,3.0070788269362128,2.305220446785952,0.02305220446785952,0.22715319579474613,3.022993087377185,2.3085032537475074,0.023085032537475073,0.22715319579474613,3.463362896667977,2.31594747502782,0.0231594747502782,0.22715319579474613,2.43603247899435,1.3706085082103814,0.013706085082103813,0.22715319579474613,3.0635766960069546,2.4541806892769045,0.024541806892769046,0.22715319579474613,3.0019258458707294,2.3199404739394835,0.023199404739394837,0.22715319579474613,3.0290211809737344,2.4229019410894317,0.024229019410894316,0.22715319579474613,3.0060211413431857,2.1637932601253853,0.021637932601253854,0.22715319579474613,3.070127301876258,2.675056419591089,0.02675056419591089,0.22715319579474613,3.0817566934580913,2.759716436771353,0.02759716436771353,0.22715319579474613,3.328362565031276,2.6225686820746885,0.026225686820746885,0.22715319579474613,2.980367337541143,2.808663279959772,0.028086632799597718
0.30800390532601707,3.1397858479437675,2.3678753638193806,0.023678753638193807,0.30800390532601707,3.237838985616441,2.218315639208091,0.02218315639208091,0.30800390532601707,3.1231211616465284,2.3686172865795245,0.023686172865795246,0.30800390532601707,3.133150203833403,2.373402605218445,0.023734026052184453,0.30800390532601707,3.0814236503997603,2.373360438798991,0.02373360438798991,0.30800390532601707,2.9120691483259367,2.3442517689432125,0.023442517689432125,0.30800390532601707,2.930303507660695,2.2962143124758647,0.02296214312475865,0.30800390532601707,3.2026401588304907,2.4034661323398985,0.024034661323398984,0.30800390532601707,3.0575831437231282,2.0617270518081385,0.020617270518081387,0.30800390532601707,3.1145886071089297,2.287900732992311,0.02287900732992311,0.30800390532601707,3.0781519378598965,2.309266753426192,0.02309266753426192,0.30800390532601707,3.117041391709919,2.3009540075723853,0.023009540075723853,0.30800390532601707,3.5226505463000786,2.3102265727964846,0.023102265727964845,0.30800390532601707,2.470273566303466,1.366769317172703,0.013667693171727028,0.30800390532601707,3.175267869970715,2.4487444651318433,0.024487444651318434,0.30800390532601707,3.1038057387709856,2.3441398367706174,0.023441398367706173,0.30800390532601707,3.081243934828959,2.4131838107939227,0.024131838107939226,0.30800390532601707,3.0868341314815058,2.151993352468967,0.021519933524689668,0.30800390532601707,3.1484697241521906,2.647529843644911,0.026475298436449107,0.30800390532601707,3.19810181440739,2.7936221888851644,0.027936221888851646,0.30800390532601707,3.2240513977335534,2.6775755264076238,0.02677575526407624,0.30800390532601707,3.238137560598833,2.8589863296084235,0.028589863296084234
0.388854614857288,3.109302769095353,2.374424286537746,0.02374424286537746,0.388854614857288,3.1383149075870467,2.2296374960947567,0.022296374960947565,0.388854614857288,3.1192998560383907,2.3731799750695197,0.0237317997506952,0.388854614857288,3.144168324673339,2.3882853489381612,0.023882853489381614,0.388854614857288,3.138389812275359,2.3720430392771834,0.023720430392771833,0.388854614857288,2.9695731374055527,2.344251768943212,0.023442517689432122,0.388854614857288,2.9871608038453306,2.295126160619524,0.02295126160619524,0.388854614857288,3.2026401588304907,2.4034661323398985,0.024034661323398984,0.388854614857288,3.111537045054329,2.061954536764277,0.02061954536764277,0.388854614857288,3.1059664018286037,2.314754125954214,0.02314754125954214,0.388854614857288,3.0996974511903894,2.310343245699092,0.02310343245699092,0.388854614857288,3.1476048339528666,2.287494633559466,0.02287494633559466,0.388854614857288,3.5813452297050388,2.30366332222368,0.0230366332222368,0.388854614857288,2.504362262391551,1.3625120502856316,0.013625120502856317,0.388854614857288,3.175598661375558,2.4479704638607975,0.024479704638607977,0.388854614857288,3.0832028153453503,2.334952007595249,0.02334952007595249,0.388854614857288,3.0995734015305287,2.424875539246733,0.024248755392467333,0.388854614857288,3.159480271450814,2.1506079031032437,0.021506079031032438,0.388854614857288,3.11827843030002,2.6356803006164995,0.026356803006164994,0.388854614857288,3.317859335840866,2.8295568406388916,0.028295568406388916,0.388854614857288,3.8622826266271755,2.654235364836778,0.02654235364836778,0.388854614857288,3.104149410736747,2.8313573511848453,0.028313573511848454
0.46970532438855894,3.1327439250936453,2.372809961958631,0.023728099619586312,0.46970532438855894,3.1438822616112483,2.228263047423075,0.02228263047423075,0.46970532438855894,3.149516316915339,2.3754689647459153,0.02375468964745915,0.46970532438855894,3.2203451453808,2.409095490515529,0.02409095490515529,0.46970532438855894,3.1446070677449796,2.3760616529815937,0.023760616529815936,0.46970532438855894,3.0270771264851684,2.344251768943212,0.023442517689432122,0.46970532438855894,3.0439466368851966,2.2940675820536165,0.022940675820536164,0.46970532438855894,3.2026401588304907,2.4034661323398985,0.024034661323398984,0.46970532438855894,3.165019907772902,2.0614739675896177,0.020614739675896176,0.46970532438855894,3.151583392760868,2.3164529268497738,0.023164529268497738,0.46970532438855894,3.1377818130240027,2.3179800482024,0.023179800482023998,0.46970532438855894,3.15828380470266,2.289581931514065,0.02289581931514065,0.46970532438855894,3.639438389966297,2.296237579448491,0.022962375794484912,0.46970532438855894,2.5382158612548382,1.3578112241170037,0.013578112241170037,0.46970532438855894,3.1800580940921317,2.448732953055087,0.02448732953055087,0.46970532438855894,3.045162305461818,2.3666162823506447,0.023666162823506448,0.46970532438855894,3.134797627410212,2.403891708909111,0.024038917089091113,0.46970532438855894,3.1748692517173915,2.144517276890596,0.021445172768905958,0.46970532438855894,3.1271109919715214,2.646921980930354,0.026469219809303543,0.46970532438855894,3.098965537219867,2.7537190020594013,0.027537190020594012,0.46970532438855894,3.067700144114881,2.6633358533650027,0.026633358533650026,0.46970532438855894,2.9692837096611044,2.8281574646231755,0.028281574646231756
