StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x9,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x9,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x9,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x9,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x9,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x9,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x9,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x9,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x9,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x9,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x9,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x9,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x9,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x9,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
-0.1485076457391763,2.442287937526295,2.176654724285026,0.021766547242850258,-0.1485076457391763,2.477953780139189,2.070394574667552,0.02070394574667552,-0.1485076457391763,2.474426842837742,2.1712751872104143,0.021712751872104145,-0.1485076457391763,2.4250046458343,2.2261757221073166,0.022261757221073167,-0.1485076457391763,2.484580161655715,2.136422683363811,0.02136422683363811,-0.1485076457391763,2.519360141742208,2.1015873720562217,0.02101587372056222,-0.1485076457391763,2.574927929667408,2.0821425453743503,0.020821425453743502,-0.1485076457391763,2.223929499285761,2.193227972351213,0.02193227972351213,-0.1485076457391763,2.7112157638606122,1.8359978324649475,0.018359978324649476,-0.1485076457391763,2.5694783539186195,2.0994061276466214,0.020994061276466212,-0.1485076457391763,2.5832080047719863,2.1596280643957013,0.02159628064395701,-0.1485076457391763,2.5978353041564186,2.160499278481571,0.02160499278481571,-0.1485076457391763,3.14719747795187,2.101823559587502,0.021018235595875023,-0.1485076457391763,2.252101345120453,1.245481083222601,0.01245481083222601,-0.1485076457391763,2.611337143454887,2.410135444834676,0.02410135444834676,-0.1485076457391763,2.57398196162401,2.2014538024308736,0.022014538024308736,-0.1485076457391763,2.4105350469493385,2.2567614028008713,0.022567614028008713,-0.1485076457391763,2.480779247775806,2.007090510270784,0.020070905102707842,-0.1485076457391763,2.208152502390556,2.419434421735775,0.02419434421735775,-0.1485076457391763,2.5627769979367963,2.4951015489908683,0.024951015489908683,-0.1485076457391763,2.5424669310228194,2.662325164914979,0.02662325164914979,-0.1485076457391763,2.4011896117991296,2.6522499807494224,0.026522499807494226
-0.07465791656777965,2.7593741658617446,2.143466951397374,0.02143466951397374,-0.07465791656777965,2.815717368517021,2.016379731949705,0.02016379731949705,-0.07465791656777965,2.767557143766823,2.150236668918724,0.02150236668918724,-0.07465791656777965,2.811028657693011,2.184102025554621,0.02184102025554621,-0.07465791656777965,2.7408392644883453,2.1549659196396242,0.021549659196396242,-0.07465791656777965,2.6092182413348044,2.1015873720562217,0.02101587372056222,-0.07465791656777965,2.6632722140617324,2.0779452232172013,0.020779452232172015,-0.07465791656777965,2.8522958853928606,2.185940489894276,0.02185940489894276,-0.07465791656777965,2.7917493386755288,1.8412570071945022,0.018412570071945022,-0.07465791656777965,2.7843380514221607,2.1130028269073424,0.021130028269073425,-0.07465791656777965,2.841786252906799,2.115856439770617,0.02115856439770617,-0.07465791656777965,2.857729251051949,2.1398894595265343,0.021398894595265342,-0.07465791656777965,3.237244976949373,2.1038749823624174,0.021038749823624175,-0.07465791656777965,2.3075614805715308,1.2442957227538436,0.012442957227538435,-0.07465791656777965,3.069155000613723,2.2579309889884405,0.022579309889884405,-0.07465791656777965,2.795820171008662,2.2076806502603157,0.022076806502603158,-0.07465791656777965,2.7686121069685865,2.1701933289953366,0.021701933289953367,-0.07465791656777965,2.807135657247515,1.9869151858854741,0.019869151858854742,-0.07465791656777965,2.7710142370667774,2.435045557130336,0.024350455571303362,-0.07465791656777965,3.008024417122268,2.572472046100934,0.02572472046100934,-0.07465791656777965,3.089450093633961,2.616076346711837,0.026160763467118372,-0.07465791656777965,2.954757776163658,2.699131983789336,0.026991319837893362
-0.0008081873963829977,2.839357150776352,2.1240383129466194,0.021240383129466193,-0.0008081873963829977,2.8959423955387877,1.9781680025574506,0.019781680025574507,-0.0008081873963829977,2.8587699246308182,2.1300987675784797,0.021300987675784797,-0.0008081873963829977,2.932429834309257,2.1843733628433357,0.021843733628433358,-0.0008081873963829977,2.930412517597385,2.122752023537288,0.021227520235372877,-0.0008081873963829977,2.6990763409274012,2.1015873720562217,0.02101587372056222,-0.0008081873963829977,2.7510770621837013,2.073734500728797,0.02073734500728797,-0.0008081873963829977,2.8522958853928606,2.185940489894276,0.02185940489894276,-0.0008081873963829977,2.8719088875346372,1.8461412259117287,0.018461412259117287,-0.0008081873963829977,2.9031056720346906,2.0945902781504633,0.020945902781504634,-0.0008081873963829977,2.919920556176253,2.12276895421529,0.0212276895421529,-0.0008081873963829977,2.864589305129183,2.0953684361698603,0.020953684361698602,-0.0008081873963829977,3.326665415273151,2.1055793657639237,0.021055793657639238,-0.0008081873963829977,2.3627083061076766,1.2426032008420098,0.012426032008420098,-0.0008081873963829977,2.8984209527322093,2.2162041204460903,0.022162041204460903,-0.0008081873963829977,2.947464306096427,2.1569595618287214,0.021569595618287214,-0.0008081873963829977,2.921961914842572,2.1987154422004145,0.021987154422004145,-0.0008081873963829977,2.9553440520942136,1.9514342164837932,0.019514342164837932,-0.0008081873963829977,2.9364705769310238,2.4764592078537,0.024764592078537002,-0.0008081873963829977,3.0238947875536977,2.498303177940785,0.02498303177940785,-0.0008081873963829977,2.98297004672871,2.560130738045177,0.02560130738045177,-0.0008081873963829977,2.900569126156089,2.590971730313162,0.02590971730313162
0.07304154177501365,2.910138138756054,2.123437785049465,0.02123437785049465,0.07304154177501365,2.9690279060970504,1.9770855334688229,0.01977085533468823,0.07304154177501365,2.924701138561185,2.127263402827778,0.021272634028277778,0.07304154177501365,2.9674872365618934,2.181391674091637,0.02181391674091637,0.07304154177501365,2.9635450356160504,2.1192060790249303,0.021192060790249302,0.07304154177501365,2.7889344405199985,2.1015873720562217,0.02101587372056222,0.07304154177501365,2.8383333686013024,2.0695124695337195,0.020695124695337196,0.07304154177501365,2.85461949921532,2.188299773055378,0.021882997730553782,0.07304154177501365,2.9515651081207723,1.850639402665909,0.01850639402665909,0.07304154177501365,2.9813951567843318,2.095909924753192,0.02095909924753192,0.07304154177501365,2.9939698367908454,2.0819214538183375,0.020819214538183375,0.07304154177501365,2.962736550162791,2.0686232337044648,0.020686232337044648,0.07304154177501365,3.4154920774786355,2.106618416680755,0.02106618416680755,0.07304154177501365,2.417591958571584,1.2403847271997026,0.012403847271997026,0.07304154177501365,3.015741008039516,2.1924912975182504,0.021924912975182505,0.07304154177501365,2.9642242093824187,2.1226469407081714,0.021226469407081713,0.07304154177501365,2.994281509621358,2.2010144764442843,0.02201014476444284,0.07304154177501365,2.9955235536075677,1.938238562169432,0.01938238562169432,0.07304154177501365,2.954523844393482,2.4913131390321688,0.024913131390321686,0.07304154177501365,2.999024506468326,2.551992782072972,0.025519927820729718,0.07304154177501365,3.0305583708679076,2.5726430723405933,0.025726430723405934,0.07304154177501365,3.0757092447836416,2.5489551761599802,0.025489551761599803
0.14689127094640986,2.967134440490834,2.1264647217383272,0.021264647217383272,0.14689127094640986,2.9690279060970504,1.9770855334688229,0.01977085533468823,0.14689127094640986,2.972295475564791,2.1283214369811176,0.021283214369811176,0.14689127094640986,2.999266417482955,2.1643261321777056,0.021643261321777057,0.14689127094640986,3.0075088220177313,2.1222304950869724,0.021222304950869724,0.14689127094640986,2.878792540112594,2.1015873720562217,0.02101587372056222,0.14689127094640986,2.925026667959422,2.0653078982444697,0.020653078982444697,0.14689127094640986,3.0101226380049253,2.2162535538419093,0.02216253553841909,0.14689127094640986,3.0306457719802267,1.8546826797290012,0.018546826797290014,0.14689127094640986,2.989405201219022,2.0793354628704575,0.020793354628704575,0.14689127094640986,3.0112780430198627,2.089534600619208,0.02089534600619208,0.14689127094640986,2.9693108927459115,2.07920742068168,0.0207920742068168,0.14689127094640986,3.503618992410187,2.106963646852341,0.02106963646852341,0.14689127094640986,2.472141922933148,1.237634786711462,0.01237634786711462,0.14689127094640986,2.9910619371128733,2.2015432594651396,0.022015432594651396,0.14689127094640986,3.003466204521745,2.148924757356195,0.02148924757356195,0.14689127094640986,3.0871504339223077,2.195663285300342,0.02195663285300342,0.14689127094640986,3.030988462229144,1.9433280791686751,0.01943328079168675,0.14689127094640986,2.9781724288149745,2.468838619470673,0.02468838619470673,0.14689127094640986,2.8040604249721865,2.622786370043863,0.02622786370043863,0.14689127094640986,3.0320713587210744,2.540144844315696,0.025401448443156963,0.14689127094640986,2.8912896179771055,2.5553665234656755,0.025553665234656756
0.22074100011780695,3.0010190040827096,2.1247755299982556,0.021247755299982556,0.22074100011780695,2.9690279060970504,1.9770855334688229,0.01977085533468823,0.22074100011780695,3.03178735159149,2.1211950781987237,0.021211950781987236,0.22074100011780695,3.058731646392893,2.169622699109314,0.02169622699109314,0.22074100011780695,3.1148860728813843,2.084062987678155,0.02084062987678155,0.22074100011780695,2.9686506397051917,2.1015873720562217,0.02101587372056222,0.22074100011780695,3.011203749600947,2.061147747215338,0.020611477472153382,0.22074100011780695,3.0101226380049253,2.2162535538419093,0.02216253553841909,0.22074100011780695,3.1093003138881685,1.8581360669098388,0.01858136066909839,0.22074100011780695,3.0605608799793282,2.044650758008881,0.02044650758008881,0.22074100011780695,3.054140283938542,2.0886781994147574,0.020886781994147573,0.22074100011780695,3.109345187195519,2.0342574912440834,0.020342574912440833,0.22074100011780695,3.5910707445183374,2.106618593477725,0.02106618593477725,0.22074100011780695,2.526321474899278,1.2343232666684494,0.012343232666684493,0.22074100011780695,2.9910619371128733,2.2015432594651396,0.022015432594651396,0.22074100011780695,3.114777880531392,2.101914535575889,0.021019145355758887,0.22074100011780695,3.1668304937125473,2.1903194429454045,0.021903194429454046,0.22074100011780695,3.110420097757564,1.914543360933918,0.01914543360933918,0.22074100011780695,3.0485374820793507,2.3837493028522334,0.023837493028522335,0.22074100011780695,3.1814564645846954,2.5476941420313177,0.025476941420313176,0.22074100011780695,3.183480103462748,2.5165913950916954,0.025165913950916954,0.22074100011780695,3.0178291692606174,2.5967706814107268,0.025967706814107268
0.29459072928920316,3.1928283244090125,2.0890665668875816,0.020890665668875815,0.29459072928920316,3.1940026214212276,1.9460485129452119,0.01946048512945212,0.29459072928920316,3.188697529876895,2.0911054327062977,0.020911054327062976,0.29459072928920316,3.2088628094988665,2.1300660279469223,0.021300660279469225,0.29459072928920316,3.189988492125603,2.0699173868852916,0.020699173868852914,0.29459072928920316,3.058508739297788,2.1015873720562217,0.02101587372056222,0.29459072928920316,3.0969154457325287,2.0570679609109908,0.020570679609109906,0.29459072928920316,3.320632481172588,2.095963644603604,0.02095963644603604,0.29459072928920316,3.187417341887561,1.8611357423248363,0.018611357423248362,0.29459072928920316,3.1641702396428677,2.018496552684937,0.020184965526849372,0.29459072928920316,3.1750409555763213,2.0514204247986196,0.020514204247986195,0.29459072928920316,3.145233017387184,2.0228473448075337,0.020228473448075338,0.29459072928920316,3.677752852000925,2.10559894202634,0.0210559894202634,0.29459072928920316,2.580115047981389,1.2304979348095153,0.012304979348095152,0.29459072928920316,3.1552391610238226,2.13292957493208,0.0213292957493208,0.29459072928920316,3.132612391520291,2.079234614026267,0.020792346140262673,0.29459072928920316,3.213281597228568,2.189353307927209,0.021893533079272092,0.29459072928920316,3.162487803607305,1.8766420194792377,0.018766420194792376,0.29459072928920316,3.1225197841472934,2.335167133702976,0.02335167133702976,0.29459072928920316,3.1460030992992634,2.5000719441261996,0.025000719441261997,0.29459072928920316,3.0318589055554717,2.384362642394268,0.02384362642394268,0.29459072928920316,3.0547418083544353,2.6016766861212344,0.026016766861212345
0.36844045846059936,3.2617475624439494,2.078708125223114,0.020787081252231138,0.36844045846059936,3.2275376062691308,1.9307454471033674,0.019307454471033672,0.36844045846059936,3.2688629518134427,2.070918244953734,0.02070918244953734,0.36844045846059936,3.333868570587059,2.064212042526835,0.020642120425268348,0.36844045846059936,3.2660422965757294,2.040570294005092,0.02040570294005092,0.36844045846059936,3.148366838890384,2.1015873720562217,0.02101587372056222,0.36844045846059936,3.182086785828918,2.0531066224001915,0.020531066224001915,0.36844045846059936,3.4392976494957694,2.10368691320833,0.0210368691320833,0.36844045846059936,3.264982915550071,1.863613438954846,0.01863613438954846,0.36844045846059936,3.212730730991857,1.9782169018799518,0.01978216901879952,0.36844045846059936,3.2283901664594175,2.0319884751642237,0.020319884751642238,0.36844045846059936,3.204974854634457,1.9976973720570623,0.019976973720570623,0.36844045846059936,3.7634414064346857,2.1038101465506225,0.021038101465506224,0.36844045846059936,2.6335015985194774,1.226048458106008,0.01226048458106008,0.36844045846059936,3.229262992696138,2.099612701958714,0.020996127019587137,0.36844045846059936,3.2554435177015226,1.9657784335962571,0.01965778433596257,0.36844045846059936,3.2981973472905826,2.128068785495063,0.02128068785495063,0.36844045846059936,3.2772907831225746,1.860117371569623,0.01860117371569623,0.36844045846059936,3.2355449192638983,2.2790266051878247,0.022790266051878248,0.36844045846059936,3.4233618156225303,2.367862146679848,0.02367862146679848,0.36844045846059936,3.3879296229125466,2.4109517462463805,0.024109517462463804,0.36844045846059936,3.3670384588810616,2.468017678532899,0.024680176785328987
0.44229018763199646,3.3393885136348893,2.0683930601466782,0.020683930601466782,0.44229018763199646,3.314106956213844,1.9097510279716132,0.019097510279716134,0.44229018763199646,3.347351978540742,2.0649771892156528,0.020649771892156527,0.44229018763199646,3.3534370357881502,2.078927057520882,0.02078927057520882,0.44229018763199646,3.382646560410851,2.034763396808346,0.02034763396808346,0.44229018763199646,3.2382249384829818,2.1015873720562217,0.02101587372056222,0.44229018763199646,3.266746677333669,2.049294119324464,0.02049294119324464,0.44229018763199646,3.4392976494957694,2.10368691320833,0.0210368691320833,0.44229018763199646,3.341919687286899,1.8655194689827628,0.01865519468982763,0.44229018763199646,3.3528641491127202,1.974348374092908,0.01974348374092908,0.44229018763199646,3.3236053831320116,2.044672576212742,0.02044672576212742,0.44229018763199646,3.3269034371793955,1.9702474339635143,0.019702474339635144,0.44229018763199646,3.8481918125130816,2.101150170813218,0.02101150170813218,0.44229018763199646,2.686475025658119,1.220977603893809,0.01220977603893809,0.44229018763199646,3.4730575986015135,2.1559916445471092,0.021559916445471092,0.44229018763199646,3.373948552003254,2.0326999375946975,0.020326999375946973,0.44229018763199646,3.364554859918094,2.129660455981615,0.02129660455981615,0.44229018763199646,3.4088653544569767,1.9215021585730117,0.019215021585730116,0.44229018763199646,3.39454386918717,2.3040209349926606,0.023040209349926608,0.44229018763199646,3.4522986094822525,2.488561152342826,0.02488561152342826,0.44229018763199646,3.475269225812354,2.474263256333568,0.024742632563335677,0.44229018763199646,3.4185022476208395,2.5215656911671407,0.025215656911671408
0.5161399168033927,3.422626225193847,2.1201442780323143,0.021201442780323144,0.5161399168033927,3.407914686375989,1.9960944543490966,0.019960944543490965,0.5161399168033927,3.4269032258586245,2.1081241165061484,0.021081241165061482,0.5161399168033927,3.418323560944313,2.1079929746046937,0.021079929746046937,0.5161399168033927,3.432863610426218,2.0747073315920095,0.020747073315920093,0.5161399168033927,3.3280830380755777,2.1015873720562217,0.02101587372056222,0.5161399168033927,3.3509049430675657,2.0456745880876355,0.020456745880876356,0.5161399168033927,3.4714484888006933,2.133273252022773,0.02133273252022773,0.5161399168033927,3.4181810818261744,1.8668398412835465,0.018668398412835466,0.5161399168033927,3.406381394504336,2.0218972342565453,0.020218972342565453,0.5161399168033927,3.3697711471985414,2.0411451591123138,0.020411451591123137,0.5161399168033927,3.3913686167459645,2.034241083838988,0.02034241083838988,0.5161399168033927,3.9319618687874334,2.0976719644718993,0.02097671964471899,0.5161399168033927,2.7389143040317276,1.2153540374880674,0.012153540374880674,0.5161399168033927,3.5020095125294755,2.146229796641979,0.02146229796641979,0.5161399168033927,3.381915319739829,2.0535505308919633,0.020535505308919632,0.5161399168033927,3.4081083903463654,2.1759040276793886,0.021759040276793887,0.5161399168033927,3.409790548276546,1.9595881345310704,0.019595881345310703,0.5161399168033927,3.495021953876037,2.328241370322661,0.02328241370322661,0.5161399168033927,3.566517522861821,2.435007890962929,0.02435007890962929,0.5161399168033927,3.324727745345794,2.4849463494212345,0.024849463494212343,0.5161399168033927,3.358051960913371,2.536068033151135,0.02536068033151135
0.5899896459747898,3.4755504225854876,2.142686073836118,0.02142686073836118,0.5899896459747898,3.4226882766546143,2.010131914102676,0.020101319141026763,0.5899896459747898,3.470908070323735,2.1386189979717347,0.02138618997971735,0.5899896459747898,3.4691879652102218,2.1544547246607895,0.021544547246607895,0.5899896459747898,3.4358338519877623,2.1321619238387064,0.021321619238387064,0.5899896459747898,3.4179411376681745,2.1015873720562217,0.02101587372056222,0.5899896459747898,3.4345433467232067,2.042278873915332,0.020422788739153323,0.5899896459747898,3.5614396054674873,2.2420897943346954,0.022420897943346955,0.5899896459747898,3.4937515052145085,1.8675002094610917,0.018675002094610916,0.5899896459747898,3.4260063113059376,2.035379271872865,0.02035379271872865,0.5899896459747898,3.4588840799262224,2.1029739916097765,0.021029739916097766,0.5899896459747898,3.392052805053151,2.0853276153221527,0.020853276153221526,0.5899896459747898,4.014769972949461,2.0934682659891934,0.020934682659891936,0.5899896459747898,2.790865995541176,1.209186914779616,0.012091869147796159,0.5899896459747898,3.4656566856894178,2.2520224011531145,0.022520224011531146,0.5899896459747898,3.4004244788972873,2.081260844727565,0.02081260844727565,0.5899896459747898,3.472093327900392,2.1719087565464332,0.021719087565464333,0.5899896459747898,3.4485963282604346,1.9665320986039392,0.019665320986039393,0.5899896459747898,3.4532957767213697,2.3937321075610822,0.02393732107561082,0.5899896459747898,3.2826655043447857,2.578838943918461,0.02578838943918461,0.5899896459747898,3.4416199683303943,2.5165772326841718,0.025165772326841716,0.5899896459747898,3.454440468616411,2.630209176935423,0.02630209176935423
0.663839375146186,3.5279484199056927,2.167565619493204,0.02167565619493204,0.663839375146186,3.4683271632970696,2.054198475727137,0.020541984757271373,0.663839375146186,3.5169169524120685,2.1535994966657523,0.021535994966657524,0.663839375146186,3.476480528465352,2.151108089826212,0.02151108089826212,0.663839375146186,3.478418864796379,2.1353439615763516,0.021353439615763515,0.663839375146186,3.507799237260771,2.1015873720562217,0.02101587372056222,0.663839375146186,3.517643441859001,2.0391615382886332,0.020391615382886332,0.663839375146186,3.5614396054674873,2.2420897943346954,0.022420897943346955,0.663839375146186,3.5686027979946733,1.8677001172259635,0.018677001172259636,0.663839375146186,3.4388981286628164,2.050110987325337,0.020501109873253372,0.663839375146186,3.376512767532741,2.154189682958862,0.02154189682958862,0.663839375146186,3.3820375720386275,2.106192307084218,0.021061923070842183,0.663839375146186,4.096434832636474,2.088283627775579,0.020882836277755792,0.663839375146186,2.8422473203725116,1.2024745151799896,0.012024745151799895,0.663839375146186,3.4787945453848224,2.2775369028857977,0.022775369028857975,0.663839375146186,3.282956094325409,2.122639614724042,0.02122639614724042,0.663839375146186,3.4887558724732575,2.2175852694907126,0.022175852694907124,0.663839375146186,3.4595855511007336,2.00377270824965,0.0200377270824965,0.663839375146186,3.462370909724501,2.3948326716687935,0.023948326716687937,0.663839375146186,3.2923289423742563,2.5919689730115327,0.02591968973011533,0.663839375146186,3.35589506279747,2.590279096169871,0.02590279096169871,0.663839375146186,3.3229085371766707,2.6164731586943586,0.026164731586943588
0.737689104317583,3.633684586012301,2.156988854872597,0.02156988854872597,0.737689104317583,3.605615121008308,2.0341832701374494,0.020341832701374494,0.737689104317583,3.6315652396009455,2.1521360053666987,0.021521360053666987,0.737689104317583,3.5928562982795498,2.1418843060661708,0.021418843060661708,0.737689104317583,3.6022859362933066,2.196455047442703,0.021964550474427028,0.737689104317583,3.597657336853368,2.1015873720562217,0.02101587372056222,0.737689104317583,3.600253647510698,2.0363274359393935,0.020363274359393935,0.737689104317583,3.5614396054674873,2.2420897943346954,0.022420897943346955,0.737689104317583,3.6426945116138705,1.8674304516358227,0.018674304516358226,0.737689104317583,3.555093262960108,2.0800344091877596,0.020800344091877598,0.737689104317583,3.6149185377022777,2.1459387069214766,0.021459387069214766,0.737689104317583,3.539003129629348,2.0930629872384654,0.020930629872384653,0.737689104317583,4.176783251427042,2.0821686080838453,0.020821686080838453,0.737689104317583,2.89302295282943,1.1952761635447284,0.011952761635447284,0.737689104317583,3.7164670460446736,2.237512298790326,0.02237512298790326,0.737689104317583,3.5395573909140823,2.1157008049089154,0.021157008049089154,0.737689104317583,3.5978573558568248,2.2216284313863564,0.022216284313863563,0.737689104317583,3.5950435835219787,1.985519514195418,0.01985519514195418,0.737689104317583,3.647949629269866,2.385299009317652,0.02385299009317652,0.737689104317583,3.6355104736296577,2.584319638055579,0.025843196380555787,0.737689104317583,3.5587001139476437,2.5510311107195176,0.025510311107195177,0.737689104317583,3.8362440676717786,2.720783457505692,0.02720783457505692
0.8115388334889793,3.6964405011311596,2.158439320186997,0.02158439320186997,0.8115388334889793,3.605615121008308,2.0341832701374494,0.020341832701374494,0.8115388334889793,3.6990149149682736,2.164982578895697,0.02164982578895697,0.8115388334889793,3.6679752658681215,2.20406491048279,0.0220406491048279,0.8115388334889793,3.6755789666477643,2.1881057226853367,0.021881057226853365,0.8115388334889793,3.6875154364459637,2.1015873720562217,0.02101587372056222,0.8115388334889793,3.6823969669238084,2.0338326908973063,0.020338326908973064,0.8115388334889793,3.7699943521356674,2.2398098912233246,0.022398098912233246,0.8115388334889793,3.7159921881555857,1.866637877561428,0.018666378775614282,0.8115388334889793,3.6240827478291457,2.1366188387325074,0.021366188387325073,0.8115388334889793,3.6553222671382652,2.189867211174289,0.02189867211174289,0.8115388334889793,3.607553208961291,2.1524657565189713,0.021524657565189714,0.8115388334889793,4.2557832264313005,2.0751689287740516,0.020751689287740516,0.8115388334889793,2.943133183397634,1.187589978870384,0.01187589978870384,0.8115388334889793,3.6936708815490826,2.270395395070983,0.022703953950709833,0.8115388334889793,3.5960002780991314,2.164499765163704,0.021644997651637042,0.8115388334889793,3.6607273060051235,2.270995744654996,0.02270995744654996,0.8115388334889793,3.6576720206240143,1.9609144324167869,0.019609144324167868,0.8115388334889793,3.643686418846016,2.3880496780086284,0.023880496780086285,0.8115388334889793,3.745312299892493,2.6240567051508195,0.026240567051508193,0.8115388334889793,3.65644791456114,2.5646124457800927,0.02564612445780093,0.8115388334889793,3.7025991477039644,2.609873761698656,0.02609873761698656
