mean_pdp,ground_truth_pdp
3.5877014016939093,3.3908250062627747
3.5882857332975937,3.3908250231128614
3.5888667398964915,3.390825056359895
3.5894435540164022,3.3908251209614013
3.5900167246263743,3.390825244573938
3.5905857708192745,3.390825477491953
3.591150355489995,3.3908259096615327
3.5917099378977264,3.3908266992576843
3.592263299167664,3.3908281197664873
3.5928110533603452,3.3908306360432574
3.5934603307121464,3.3908350247341406
3.593994055623284,3.3908425610510813
3.5945197445075276,3.390855302393611
3.5950371658543285,3.390876509728471
3.5914954038122953,3.39091125961569
3.5919939576144944,3.3909673123779807
3.5909689488292016,3.391056313410443
3.5931191602448562,3.3911954122532038
3.591081906343074,3.3914093838689414
3.583912633541779,3.391733323515138
3.5909145617836353,3.392215954789892
3.595550196249865,3.392923533842076
3.587412732918647,3.3939442463697764
3.5574932925021785,3.395392875497998
3.562206732504531,3.3974153700889684
3.557974289853049,3.400192773203525
3.5373410314045657,3.403943796184431
3.5493680301521033,3.4089251709310213
3.572760625257992,3.4154288151612184
3.5763217530066775,3.4237748416892995
3.5748889152031627,3.434299571693883
3.5774452552681817,3.4473380047393105
3.578738129085095,3.4632006697265227
3.5895728944076284,3.482145420716558
3.56983021510741,3.5043455076593513
3.56218180879932,3.5298560681135625
3.5975627127937324,3.558581944841454
3.613514121627579,3.590250308225242
3.629355149526971,3.624391821530684
3.5922124110943003,3.660333920668013
3.7210833708957995,3.6972091216799954
3.731147919340783,3.733980117033097
3.7361168548966615,3.7694818520448594
3.7370940068416827,3.80247894005399
3.739012579685136,3.831734898312221
3.7421312317995223,3.8560880215074023
3.747734745855668,3.8745275095415663
3.749682294884006,3.886262938920521
3.7482501566682944,3.890780437179911
3.752944621259907,3.8878800004717515
3.7494566358824106,3.8776901789451563
3.709686493847898,3.860658627733481
3.6966687361028745,3.837519491136213
3.6530519317584274,3.8092409305925075
3.681404142440431,3.7769580201192965
3.6647410541268735,3.741897480773348
3.651676609890985,3.7053011761386108
3.655139051345892,3.668354930924374
3.6282806929187603,3.632128166283288
3.627947737981961,3.5975282613299706
3.6480370821336896,3.5652716975941754
3.616210459269138,3.535872180304819
3.6002646065143216,3.50964428735653
3.5792012001011475,3.4867199439837013
3.577309076052946,3.467074252302633
3.5691613288076303,3.4505569345851264
3.3963019116526536,3.4369258234146094
3.2289236542453423,3.425879347845997
3.326215944694548,3.417085694377831
3.3609262119241285,3.4102071351525773
3.3796072873298546,3.4049188005181756
3.3801077265808765,3.400921845266254
3.375359064026769,3.3979514680041305
3.3661486318332203,3.3957805744626013
3.359309639330356,3.3942200380981484
3.3569564210891563,3.3931165334420905
3.3607600522577954,3.392348837027463
3.3548023559620006,3.3918233467584686
3.3097911699621427,3.3914693985039115
3.3051496756276357,3.3912347861469256
3.1039699313574807,3.391081737119268
3.0563236043714523,3.3909834699694947
3.054129409772044,3.390921367188033
3.0632539169057926,3.39088273377374
3.063964170704834,3.390859075295016
3.0750829631310213,3.3908448125639645
3.07303432356899,3.390836347513976
3.0709818998397007,3.390831401166391
3.0689265712098264,3.3908285555000113
3.066869093141392,3.3908269435841967
3.064809898500957,3.390826044555736
3.062749157745648,3.3908255508252494
3.060686998589636,3.390825283829906
3.058623531984202,3.3908251416541066
3.0565598813066748,3.3908250671009235
3.054496128304458,3.3908250286032198
3.0524330365199295,3.3908250090264707
3.050370842144976,3.3908249992227284
3.048309754993607,3.390824994387728
3.0462494057307725,3.390824992039381
