mean_pdp,ground_truth_pdp
-0.003073170369797704,-1.0140689539949914
0.017866930685604656,-0.9254492789893155
0.038849684630523934,-0.8368296039836397
0.06728630573624109,-0.7482099289779639
0.0883606086583879,-0.6595902539722882
0.1094803176754343,-0.5709705789666123
0.1364308901659902,-0.4823509039609364
0.15764115186626954,-0.39373122895526064
0.17889625389030542,-0.3051115539495844
0.20019659858546812,-0.21649187894390903
0.22318563441102796,-0.12787220393823232
0.2445777169962517,-0.039252528932556985
0.26490115502153694,0.04936714607311929
0.2863807507416299,0.1379868210787951
0.30710790088313444,0.2266064960844709
0.3257992940383035,0.31522617109014717
0.347406311306713,0.40384584609582247
0.3690592998105494,0.49246552110149877
0.3891738043994149,0.5810851961071745
0.4136270476496884,0.6697048711128504
0.4382845076313598,0.7583245461185261
0.47718845459931164,0.846944221124202
0.5318858872058984,0.935563896129878
0.7039394720550843,1.0241835711355534
1.351059067898629,1.1128032461412296
1.3036071780641847,1.2014229211469056
1.3837442467223473,1.2900425961525819
1.400317734930935,1.3786622711582577
1.4924069137330913,1.4672819461639335
1.6189056683877598,1.555901621169609
1.721520951371642,1.6445212961752849
1.7519690043123388,1.733140971180961
1.8335273193772206,1.821760646186637
1.872925119923643,1.910380321192313
1.9195986698027256,1.9989999961979892
2.042305290454449,2.087619671203665
2.092272030685877,2.17623934620934
2.1448286691155043,2.2648590212150164
2.2064077061483243,2.353478696220692
2.3158179044431018,2.4420983712263684
2.469048760700093,2.530718046232044
2.5809433882930986,2.61933772123772
2.666942841054635,2.707957396243396
2.6723065082117117,2.7965770712490716
2.8382832766671946,2.8851967462547474
3.0044852889263614,2.9738164212604237
3.0484268457473225,3.0624360962661
3.0696752552858575,3.1510557712717757
3.158806196190504,3.2396754462774506
3.203884599336834,3.328295121283127
3.2383363222898254,3.4169147962888027
3.4374774341565026,3.505534471294479
3.74452152845737,3.594154146300155
3.8102690795093896,3.6827738213058314
3.8814509802644896,3.7713934963115068
3.920444731944144,3.8600131713171826
3.967635465265657,3.948632846322859
4.1272553511730745,4.037252521328535
4.2155877583901855,4.1258721963342095
4.27633054342806,4.214491871339886
4.3743977130986424,4.303111546345562
4.421049558842916,4.391731221351238
4.452086218603006,4.480350896356914
4.564204763010041,4.56897057136259
4.604580021153642,4.657590246368265
4.664264106899795,4.746209921373941
4.820067843361869,4.834829596379618
4.839687236881468,4.9234492713852935
4.863520688077452,5.012068946390969
5.159301903018846,5.100688621396646
5.198716973129648,5.189308296402322
5.298304988424898,5.277927971407997
5.457602151545357,5.3665476464136725
5.537267299665792,5.455167321419348
5.565457571315413,5.543786996425025
5.594455670090535,5.632406671430701
5.643213999253251,5.721026346436377
5.6701556438431,5.809646021442052
5.69793371058511,5.898265696447728
5.7260281889749445,5.986885371453404
5.765018351472604,6.07550504645908
5.780483676488455,6.164124721464756
5.823258067340777,6.252744396470432
5.840888245657477,6.341364071476107
5.858007625853623,6.429983746481783
5.879406941815704,6.51860342148746
5.901792736044971,6.607223096493134
5.940507162921316,6.6958427714988105
6.223384202596043,6.784462446504488
6.332087593166608,6.873082121510164
6.355334280180105,6.961701796515839
6.3755621054031115,7.050321471521515
6.528282214211269,7.138941146527191
6.5413988779883585,7.227560821532867
6.5600958375328915,7.316180496538543
6.584760511160022,7.4048001715442195
6.61444760305269,7.493419846549894
6.6416385002624345,7.58203952155557
6.661631933430703,7.670659196561246
6.686111375161115,7.759278871566922
