mean_pdp,ground_truth_pdp
2.83058521740632,2.704428936330969
2.8208354570930623,2.793038232595876
2.946512903958586,2.880219280306508
2.9492132468478114,2.9645694343091673
2.9312027977294544,3.044731595350834
2.9768133204798293,3.1194160442821337
2.9809340684825774,3.1874211921900963
3.083606230083154,3.2476529126143916
3.0885152884833276,3.2991421448133726
3.1078673394848306,3.3410604848631587
3.1453250544191267,3.3727335137464745
3.1656998929849576,3.393651647997275
3.163431299243474,3.4034783383264426
3.1966774495426704,3.402055484321915
3.163494800126053,3.389405978106767
3.130796463415176,3.3657333360306554
3.1041135624163094,3.331418424320302
3.098381913569295,3.2870133313696197
3.1147153652141073,3.2332324852574432
3.0286348832875403,3.1709411594020436
3.0972926805552103,3.101141551283525
2.9501859598385725,3.0249566582118357
2.9027705908716284,2.943612209561171
2.873013675212271,2.8584169461608298
2.8572375226348914,2.770741564124985
2.8687216567853593,2.6819966618914943
2.9262764873112177,2.5936100452771225
2.671973551086693,2.507003755685382
2.6270152774761937,2.4235711910572872
2.584707099040114,2.3446546876632697
2.55163033168747,2.2715239234200233
2.5574174558530287,2.2053554901986683
2.4701827508908143,2.1472139637828507
2.386997353929173,2.0980347760399
2.38957615910676,2.0586091648725713
2.3750769293697824,2.0295714440897434
2.3521964134664133,2.0113887980095675
2.376063718130204,2.004353764988437
2.369469866165485,2.008579530807346
2.3879571317672497,2.0239981076397884
2.412455607066759,2.050361427899528
2.4153349896375587,2.0872453353694898
2.4165370543290554,2.134056409398961
2.4251445287280196,2.1900415123754557
2.4637862410485707,2.254299906863128
2.410719609264755,2.3257977474565905
2.4706803411133134,2.4033847141924807
2.467323282095679,2.4858125199058714
2.484502436013436,2.571754993768928
2.4706375530530598,2.659829417890247
2.5498417684717247,2.74861877369294
2.5434860576638614,2.8366945401522328
2.767298747922838,2.9226396770945255
2.9010001872901756,3.005071423782461
2.936953240931636,3.082663545982351
2.909064782677968,3.1541676735836406
3.028256334247598,3.2184333854720726
3.1005966129627156,3.2744267185134976
3.095277628511118,3.3212468028595694
3.0945055605050276,3.358140355931924
3.103250257007637,3.38451380189294
3.1076055635325175,3.399942821614377
3.1006947819656334,3.404179179495648
3.1068234190328514,3.397154717295852
3.069596434627462,3.378982450723344
3.052787250302764,3.349954751139891
3.0587878775215103,3.310538641633802
3.0456282330727897,3.2613682831428976
3.020958173478985,3.2032347715171805
3.0405413305701656,3.1370734096750095
2.909113175458998,3.0639486596294816
2.8880069623061053,2.9850370164900264
2.8054650926623323,2.901608079977304
2.766713773654398,2.81500412798944
2.584134547308002,2.7266185208580316
2.620140967876231,2.6378732837451393
2.5694440230330193,2.550196227855367
2.584285120465211,2.4649979785569984
2.545339997443564,2.383649280003952
2.39196216277181,2.307458941401687
2.3279214271862774,2.2376527797368677
2.2677084743810565,2.175353897758642
2.252551298675623,2.1215646145166467
2.245870732470959,2.0771503391730963
2.2662241618286467,2.042825647541215
2.310300238511365,2.0191427853628703
2.303760721203486,2.006482783294751
2.2605430775572763,2.0050493265530034
2.257431004169411,2.0148654778468345
2.2636217665068457,2.035773306325426
2.26898190290229,2.067436428507965
2.3025857236205316,2.1093454203160924
2.3750584912658184,2.160826013135246
2.3876713971654993,2.221049942039463
2.4084630238066187,2.289048271643906
2.4117227980744365,2.3637269851870895
2.5693277283969382,2.4438845860320004
2.547199332729076,2.528231428397706
2.615607633355986,2.615410466311708
2.617006045034475,2.704019086955678
