mean_pdp,ground_truth_pdp
1.04406044616314,0.9509212266602379
1.0670533805282416,0.9721884748243396
1.0900343455890449,0.9936977471004519
1.1129998665321337,1.0154574993052399
1.135952495616097,1.0374766914141424
1.1588921181101328,1.0597648306757936
1.181817651834374,1.0823320195860338
1.2062767248766735,1.105189009408226
1.2265958878824679,1.1283472600443194
1.2432788198380995,1.151819007202734
1.2633493514727954,1.1756173379803623
1.275898612006914,1.199756276183979
1.299269936872799,1.2242508789703435
1.3233002459449847,1.249117346696169
1.3461549684795093,1.2743731482543101
1.3771962346228561,1.3000371646511601
1.3941819734620717,1.3261298541789273
1.3906929872691656,1.3526734432904435
1.3865281981151192,1.3796921482407967
1.4161738459643691,1.4072124337833583
1.429229779459493,1.4352633167852487
1.4464910317003368,1.4638767246798348
1.4771031759736106,1.4930879213704331
1.5046447596894366,1.5229360167791721
1.5320530869523596,1.5534645810407028
1.602066540758523,1.5847223908710384
1.623283353911102,1.616764344634215
1.6448989477723233,1.6496525951916388
1.6563023795798637,1.6834579674472734
1.7156932177524284,1.7182617532475364
1.7534795031266492,1.7541580141955684
1.7769661030597128,1.7912565799401186
1.9098737265555108,1.829687017301417
1.988924639956226,1.869603984543391
2.052741246890658,1.9111946118328553
2.0688109143025124,1.9546889321505247
2.094489053934905,2.00037506162871
2.177162222073456,2.048622074550488
2.2091862315171515,2.0999159558633402
2.2379971895923902,2.1549191261420217
2.2999014739327275,2.2145757296992006
2.348521015878492,2.2803148172315555
2.408446980959664,2.354492799116631
2.448121202506668,2.4415487006016012
2.5830174350948205,2.552140362193245
2.781559342781867,2.738289190395312
2.8355209488314017,2.925780539622562
2.87211768115658,2.9989231599886894
2.969507288076039,3.0670786387892424
3.083980263867715,3.13088386565943
3.084427529715717,3.190861016270419
3.1141812893859933,3.24744354800194
3.1425622010344174,3.3009952250691788
3.1905931471384066,3.3518243023177137
3.253147501157289,3.4001942747339604
3.2766978844646495,3.4463321445912696
3.3444767938678055,3.490434863866785
3.4410689767892344,3.5326744148709013
3.4759740404622743,3.5732018605466997
3.4650633355148686,3.6121506054323707
3.5999406546095485,3.6496390449770137
3.6443714429118352,3.6857727359156875
3.675351638731211,3.720646187987312
3.7241767070523024,3.754344353605208
3.745637775454302,3.7869438745954436
3.7677267765538183,3.8185141320454337
3.7950273656682803,3.8491181354355133
3.821764617064641,3.878813279702703
3.8585404163941406,3.907651993099261
3.8828783564708984,3.935682294220372
3.919554030153113,3.9629482730666417
3.9453728839339672,3.9894905082438417
3.9695381023489933,4.015346430210909
3.989196038118321,4.040550638737934
4.019723949709884,4.06513518133073
4.045214958835006,4.089129798243297
4.0007643234827714,4.112562138777137
4.16998437396541,4.135457952813015
4.190853252335896,4.157841260902339
4.151320032600009,4.179734505735299
4.174039790669129,4.201158687380285
4.196539742074659,4.2221334843374185
4.218590709316633,4.242677362155225
4.2404359049330065,4.262807671112891
4.262507488000192,4.282540734263007
4.284325414781891,4.301891926954248
4.30612501987605,4.320875748804619
4.328025562547004,4.33950588896932
4.349857760416822,4.357795285439177
4.371736103395978,4.375756179013058
4.393499612248767,4.393400162508182
4.418994443509752,4.410738225703827
4.440759851820048,4.427780796454749
4.462509436374545,4.4445377783594955
4.4842549303991515,4.461018585324341
4.505997945547252,4.4772321733248575
4.527736034836354,4.4931870696334455
4.549470013630014,4.508891399751625
4.5712010989777,4.5243529122600386
4.592930200684653,4.53957900177642
