mean_pdp,ground_truth_pdp
-0.7855760841873501,-1.9823813638422347
-0.7683360962160969,-1.8937616888365592
-0.7509686890417228,-1.8051420138308834
-0.7223623375870564,-1.7165223388252073
-0.70387780513059,-1.6279026638195315
-0.6670898209159547,-1.5392829888138557
-0.6372842247637229,-1.4506633138081801
-0.6178149780656796,-1.3620436388025041
-0.5983739079504472,-1.2734239637968279
-0.5791273145335819,-1.1848042887911525
-0.5605354057139746,-1.0961846137854758
-0.5485646993624036,-1.0075649387798005
-0.529755911136641,-0.9189452637741244
-0.5089260146161125,-0.8303255887684485
-0.4903839625000318,-0.7417059137627728
-0.47179848469398916,-0.6530862387570966
-0.445283482783651,-0.5644665637514212
-0.4182865619402972,-0.47584688874574493
-0.3937148644454201,-0.38722721374006913
-0.38850468307604585,-0.29860753873439333
-0.3775233044470064,-0.2099878637287175
-0.30778530990511965,-0.1213681887230417
-0.17366804367525587,-0.032748513717365466
-0.03852785555780287,0.05587116128830989
0.4348387888292832,0.14449083629398615
0.43236721992954635,0.23311051129966195
0.4980629048984264,0.3217301863053382
0.5087102386616523,0.410349861311014
0.6298103952669787,0.4989695363166898
0.7650908277088793,0.5875892113223655
0.8333608960843585,0.6762088863280413
0.8782154064950735,0.7648285613337175
0.9376851421239508,0.8534482363393934
0.996961494211179,0.9420679113450693
1.0587515677693844,1.0306875863507452
1.198437829338774,1.1193072613564214
1.2222467243386785,1.2079269363620968
1.2844069423780933,1.2965466113677724
1.319295771924106,1.3851662863734489
1.4211445554953765,1.4737859613791247
1.5801495570003021,1.5624056363848005
1.6667199777134472,1.6510253113904765
1.8022092611564444,1.7396449863961518
1.810852754242105,1.8282646614018283
1.9703498839172924,1.916884336407504
2.0853374572761556,2.00550401141318
2.171685720854153,2.094123686418856
2.1321049627489894,2.182743361424532
2.2125248027416635,2.2713630364302073
2.2846627684406298,2.3599827114358836
2.323107714923587,2.448602386441559
2.512487574155542,2.537222061447235
2.822894625114493,2.6258417364529114
2.889788864397595,2.714461411458587
2.9531419863182746,2.8030810864642635
2.9783562091050033,2.891700761469939
3.065025523694435,2.980320436475615
3.154495929488509,3.0689401114812904
3.2686318814538726,3.1575597864869662
3.360100005539344,3.2461794614926425
3.4073540520784658,3.334799136498318
3.4401461766078016,3.423418811503994
3.450150143093581,3.5120384865096703
3.6079183217292967,3.6006581615153466
3.665568846105603,3.6892778365210224
3.7189684805148446,3.7778975115266977
3.84166556734647,3.866517186532374
3.84528459133203,3.9551368615380498
3.8805587028127446,4.043756536543726
4.197483655730082,4.132376211549401
4.1919762902069895,4.2209958865550785
4.270196897524936,4.309615561560753
4.385478996519818,4.398235236566428
4.481335892583835,4.486854911572106
4.499288998501008,4.575474586577781
4.538961137538281,4.6640942615834575
4.640933932718313,4.752713936589133
4.607850637925574,4.841333611594807
4.651490212983605,4.929953286600485
4.658897048939667,5.01857296160616
4.771267307981414,5.1071926366118365
4.815620060197333,5.195812311617512
4.853834930252925,5.284431986623187
4.798950783238388,5.373051661628863
4.770924695754226,5.46167133663454
4.780118945393306,5.5502910116402155
4.819732327154109,5.638910686645891
4.860231120922891,5.727530361651566
5.161146730968963,5.816150036657242
5.253830052078601,5.90476971166292
5.309543052639626,5.9933893866685946
5.326912138514088,6.08200906167427
5.3977726506010875,6.170628736679947
5.3837453784325415,6.259248411685622
5.387320775503233,6.347868086691299
5.451693942205844,6.4364877616969745
5.511480989325616,6.525107436702651
5.530376174287192,6.613727111708326
5.558044674261219,6.702346786714002
5.577277448983069,6.7909664617196785
