mean_pdp,ground_truth_pdp
2.800045730730494,2.704428936330969
2.7986926277034305,2.793038232595876
2.9612340802808235,2.880219280306508
2.9623689476758424,2.9645694343091673
2.9605628613551307,3.044731595350834
2.9723350947174194,3.1194160442821337
2.969973959665301,3.1874211921900963
3.1152167414416687,3.2476529126143916
3.1147115270759196,3.2991421448133726
3.114331144812181,3.3410604848631587
3.133740044592819,3.3727335137464745
3.1349399256313846,3.393651647997275
3.1336753464655978,3.4034783383264426
3.131939021013108,3.402055484321915
3.1285842029277284,3.389405978106767
3.1243867064477113,3.3657333360306554
3.11274335761622,3.331418424320302
3.1074272487397003,3.2870133313696197
3.1056637425504077,3.2332324852574432
3.021948221163784,3.1709411594020436
3.095199808457568,3.101141551283525
2.920446704393931,3.0249566582118357
2.9045790928427517,2.943612209561171
2.8909259886248124,2.8584169461608298
2.8884719308419395,2.770741564124985
2.8850882884160276,2.6819966618914943
2.96271967022025,2.5936100452771225
2.5249273676456534,2.507003755685382
2.5589887961418434,2.4235711910572872
2.538172023356505,2.3446546876632697
2.532156580255237,2.2715239234200233
2.528819028354771,2.2053554901986683
2.45206745193409,2.1472139637828507
2.4269270409216226,2.0980347760399
2.423207696947048,2.0586091648725713
2.4176612353519054,2.0295714440897434
2.415459821454573,2.0113887980095675
2.4149386086455276,2.004353764988437
2.413692409208048,2.008579530807346
2.413047900697388,2.0239981076397884
2.4211165474266947,2.050361427899528
2.420769383310862,2.0872453353694898
2.440069556802961,2.134056409398961
2.438607218121187,2.1900415123754557
2.4371303389623202,2.254299906863128
2.4360464063347003,2.3257977474565905
2.4504279274130893,2.4033847141924807
2.4495300793816575,2.4858125199058714
2.458054646514679,2.571754993768928
2.4562960738329327,2.659829417890247
2.45855279997192,2.74861877369294
2.4602840111566455,2.8366945401522328
2.74045527597724,2.9226396770945255
2.8817622153593874,3.005071423782461
2.8817309544641794,3.082663545982351
2.845459603365985,3.1541676735836406
2.9822160031336353,3.2184333854720726
3.027252713045426,3.2744267185134976
3.0256624407534183,3.3212468028595694
3.0237262918522423,3.358140355931924
3.0224129661945667,3.38451380189294
3.0206255166994795,3.399942821614377
3.01896034528904,3.404179179495648
3.025434467025588,3.397154717295852
3.0220366056748778,3.378982450723344
3.0189534134337923,3.349954751139891
3.017014305562559,3.310538641633802
3.0145303769766736,3.2613682831428976
3.00934096326219,3.2032347715171805
3.0071917662849295,3.1370734096750095
2.880402866436431,3.0639486596294816
2.8568556760758925,2.9850370164900264
2.7759420474664505,2.901608079977304
2.767851356644404,2.81500412798944
2.465532719557302,2.7266185208580316
2.5080437441551138,2.6378732837451393
2.4954907035869094,2.550196227855367
2.492117239240947,2.4649979785569984
2.4515731765391537,2.383649280003952
2.3730957109275295,2.307458941401687
2.2652195498020125,2.2376527797368677
2.2560975031917723,2.175353897758642
2.2579898980974176,2.1215646145166467
2.2561948067390003,2.0771503391730963
2.2548003136286603,2.042825647541215
2.25302215756331,2.0191427853628703
2.251098428513006,2.006482783294751
2.2473059135305093,2.0050493265530034
2.2439215700307744,2.0148654778468345
2.242401390994341,2.035773306325426
2.2605327995200724,2.067436428507965
2.2882394006493203,2.1093454203160924
2.330139946238826,2.160826013135246
2.3419952499939076,2.221049942039463
2.341680123327185,2.289048271643906
2.3902376230550733,2.3637269851870895
2.4794161659976006,2.4438845860320004
2.4793568744543824,2.528231428397706
2.514796518291442,2.615410466311708
2.513742632180789,2.704019086955678
