mean_pdp,ground_truth_pdp
2.746921871383893,2.2125846413195425
2.6179121617057843,2.4594607636627117
2.6307563903465794,2.5258676028371396
2.649029289300362,2.5716323932646867
2.6578519564169087,2.6076542969413157
2.679791343915917,2.637818461735159
2.6918014138549737,2.664009353501031
2.7184338445756606,2.6872996095729818
2.717739060561816,2.70836418419429
2.6924935830891124,2.727658279311336
2.6874225016543862,2.745504948336079
2.7171215365330834,2.7621426127342597
2.7329070995984166,2.7777527811589526
2.7424218767203583,2.7924771664869357
2.7417227157787885,2.806428751317212
2.7281451604007945,2.81969921633178
2.73425829954177,2.8323640872293483
2.7821843045789834,2.844486398193536
2.7767485917566157,2.856119360650377
2.776438022995605,2.867308347075574
2.7726625073784597,2.8780923920697976
2.7800568994635793,2.8885053461837322
2.788881701163781,2.8985767753672906
2.804638850913443,2.908332671022225
2.821615490363174,2.917796016959839
2.824897796968937,2.926987246805135
2.8256097439843195,2.9359246165108988
2.824700391560928,2.9446245103656747
2.8311199694268323,2.953101694370505
2.838688926428789,2.9613695275765033
2.8439010074171245,2.9694401395548495
2.8466163414251584,2.9773245803650856
2.8525884682054365,2.9850329480258675
2.849714719730593,2.9925744974550414
2.858125739197035,2.9999577340483263
2.8997309773009263,3.0071904944472694
2.9095599319186825,3.0142800165633576
2.916913992191681,3.021233000543949
2.9279311711223905,3.0280556620631303
2.954949703937618,3.0347537790788137
2.95038253399926,3.0413327330029634
2.9554561295462873,3.0477975450745167
2.9698435274671215,3.0541529085965924
3.0256798466571713,3.060403217594822
2.981039883747832,3.0665525923675863
2.9856290896013458,3.072604902327744
2.9884215903977687,3.078563786476411
2.946579656986681,3.084432671800087
3.028539024203005,3.0902147898411942
3.020122900289672,3.0959131916574325
3.0250855778638477,3.1015307613560963
3.0309065620287168,3.1070702283647225
3.0381923797366097,3.112534178578382
3.0566606827745644,3.11792506450595
3.0695234123668005,3.1232452145223424
3.0731332697410676,3.128496841320495
3.0839870703913466,3.13368204964552
3.162030107808599,3.1388028433836594
3.175275344476195,3.143861132070185
3.1759336703519114,3.1488587368730054
3.1805264261457613,3.1537973961023558
3.182138111426995,3.1586787702913255
3.1772438247938948,3.1635044468871185
3.1694848153679143,3.1682759445886286
3.1219618561517084,3.17299471736216
3.1258741894495494,3.177662158163814
3.1271105991631916,3.182279602394121
3.1334923202801015,3.186848331107931
3.1272737113852838,3.191369574000276
3.128937841847004,3.195844512186888
3.142177185736626,3.2002742807962576
3.1477844692683394,3.204659971388496
3.1499977422461063,3.209002634214851
3.0734446921211713,3.2133032803304213
3.074822091809283,3.2175628835714787
3.0770270128671657,3.221782382407794
3.079159380738352,3.225962681679401
3.081452668759201,3.2301046542264413
3.081123119054144,3.234209142419973
3.083517893513431,3.2382769596009333
3.0829590254665513,3.242308891433868
3.0852732514186036,3.246305697181468
3.086965675159915,3.250268110905466
3.0836812471789727,3.254196842598981
3.0846644547236184,3.258092579255019
3.08531847372864,3.2619559858754212
3.0875970796512933,3.2657877064242524
3.0898634091732746,3.2695883647292967
3.089900051939751,3.273358565335036
3.0921341268946207,3.277098894310258
3.0942708482006065,3.2808099200131706
3.0963438818863573,3.2844921938167215
3.056258267490131,3.2881462507965917
3.0584325143079907,3.2917726103841707
3.0605920339362793,3.295371776986665
3.057859772140406,3.2989442405762994
3.05998057116314,3.302490477250486
3.059544214502225,3.306010949764658
3.062412925479921,3.3095061080393853
3.0645013424942067,3.312976389643245
