mean_pdp,ground_truth_pdp
3.6636308425206336,3.4961245691483347
3.6652020504399747,3.498530683611377
3.6667682042448475,3.5009641799769495
3.668328822444415,3.5034260149115006
3.669884395700081,3.5059172021205334
3.671288108736342,3.5084388172264442
3.672833832882567,3.5109920031961637
3.6736522726663736,3.5135779763962898
3.662681114058675,3.516198033366721
3.6550483735212502,3.518853558419843
3.6472532287432853,3.521546032191648
3.6375615068487086,3.5242770412947553
3.681398215836095,3.5270482892519888
3.6818875592787528,3.529861608924483
3.7481168453697022,3.5327189766918528
3.7500649985924657,3.5356225286961243
3.7263790706259106,3.5385745795288406
3.6291676310629364,3.541577643826086
3.625441046563799,3.5446344613443697
3.5899469427104864,3.5477480262287435
3.5525546809797297,3.5509216213629684
3.5497281937947744,3.5541588589237874
3.5529667764847903,3.557463728566427
3.538034611535274,3.5608406550734704
3.537002111526517,3.564294567842946
3.5712296305153046,3.5678309853303167
3.535566668735768,3.5714561185764624
3.5376304100747498,3.575176999374945
3.5369105877914335,3.5790016406489435
3.550240438349924,3.5829392395209965
3.5681019850508378,3.587000437846692
3.5698140618444807,3.5911976614323344
3.6094087525211695,3.5955455690902767
3.6311876549647146,3.6000616584056684
3.651327016001496,3.6047671007400974
3.649823576806442,3.609687921354454
3.647783383489191,3.614856716868085
3.6463301282542653,3.620315243269522
3.6501603858673395,3.6261184834790727
3.650435405294037,3.6323413818296038
3.655215391607696,3.639090756056458
3.6571731369833334,3.64652828478976
3.657404625583375,3.654920565430668
3.6586632405956188,3.664769816355841
3.666236142522699,3.677281834572503
3.669405457912461,3.698342170369561
3.6685148526615508,3.7170426494096347
3.66824283092393,3.721252287817337
3.6680472913772326,3.7251274844413986
3.6708068091413186,3.7287662783740982
3.671979243000339,3.7321851788231433
3.6718632162678624,3.7353828786697574
3.674780350879857,3.7383550572109887
3.6772310914400275,3.741099319711572
3.680702468417914,3.7436168734843434
3.6854256638019796,3.7459128045635675
3.6879211631372204,3.74799568639367
3.7140477159616077,3.7498768841104444
3.7154696905607967,3.751569761168117
3.682251074783762,3.7530889098479916
3.7056345332081118,3.754449473007972
3.706806203508633,3.755666588015517
3.708167452214752,3.756754959770625
3.720866796424309,3.7577285549465946
3.7225324237391195,3.7586004016263055
3.719166766772657,3.759382475335426
3.7175012621868695,3.760085652382893
3.713943825212397,3.7607197131134895
3.70030497769941,3.761293380228547
3.7021995924291473,3.7618143801255486
3.7052427304213684,3.762289517878983
3.712167697261903,3.762724758841836
3.7136954377781373,3.7631253118153807
3.7217178441184213,3.7634957103106514
3.721335033553848,3.7638398896432124
3.723015946978214,3.7641612585152995
3.7268769479242354,3.764462764402218
3.729531580540066,3.764746952525534
3.7317982287900957,3.765016018510323
3.7326352865243653,3.765271855025542
3.7330786156232225,3.7655160928263016
3.7329788572144893,3.7657501366780677
3.7344264015259276,3.765975196663855
3.736147615169888,3.7661923153696852
3.736366114221338,3.7664023914208467
3.7370482701309236,3.766606199808723
3.738209424616016,3.7668044094101933
3.7393665256814175,3.7669975980620554
3.741126995426999,3.767186265513825
3.742276752656252,3.76737084454501
3.7434223204866384,3.7675517104982847
3.7445633243516467,3.767729189448356
3.7456994722637416,3.7679035651978077
3.7468305436516864,3.768075085265799
3.747957336941781,3.7682439660130447
3.749079276494527,3.7684103970267744
3.750196952253445,3.7685745448721697
3.7513102779240146,3.7687365563017536
3.7524193449935273,3.768896561001274
3.7535245256866028,3.76905467393936
