mean_pdp,ground_truth_pdp
2.841652640954404,2.704428936330969
2.840547094183561,2.793038232595876
2.955074397798517,2.880219280306508
2.9614439780046475,2.9645694343091673
2.959634424351877,3.044731595350834
2.977517239852736,3.1194160442821337
2.9737197692778885,3.1874211921900963
3.0684458103182473,3.2476529126143916
3.0696316206130185,3.2991421448133726
3.071215438982725,3.3410604848631587
3.095340055808476,3.3727335137464745
3.1018804849189405,3.393651647997275
3.101381497827519,3.4034783383264426
3.098853833648652,3.402055484321915
3.093144418658927,3.389405978106767
3.084966646829868,3.3657333360306554
3.073880453274741,3.331418424320302
3.069707967487252,3.2870133313696197
3.0678893619057064,3.2332324852574432
2.9702037982875704,3.1709411594020436
3.0681702337968972,3.101141551283525
2.9058821964543404,3.0249566582118357
2.8924338927726,2.943612209561171
2.876415453608525,2.8584169461608298
2.873604667178167,2.770741564124985
2.868116215410962,2.6819966618914943
2.92918716845489,2.5936100452771225
2.61600342499417,2.507003755685382
2.620217032901251,2.4235711910572872
2.590479380164899,2.3446546876632697
2.576446283557582,2.2715239234200233
2.5703326969492934,2.2053554901986683
2.5244024159188454,2.1472139637828507
2.4909505753175956,2.0980347760399
2.4836895431043144,2.0586091648725713
2.475484843406282,2.0295714440897434
2.472438191459361,2.0113887980095675
2.4744142633824904,2.004353764988437
2.474155406900536,2.008579530807346
2.4755905207560467,2.0239981076397884
2.4863967066792867,2.050361427899528
2.488733170341627,2.0872453353694898
2.4976538250097646,2.134056409398961
2.496786426441488,2.1900415123754557
2.4951742853387304,2.254299906863128
2.495391043274505,2.3257977474565905
2.5158082726099447,2.4033847141924807
2.516656811774069,2.4858125199058714
2.5216126856574563,2.571754993768928
2.5194706742268114,2.659829417890247
2.5286359470953728,2.74861877369294
2.533311321918014,2.8366945401522328
2.746074187821984,2.9226396770945255
2.8328087409043246,3.005071423782461
2.8345974023350315,3.082663545982351
2.7913267620641555,3.1541676735836406
2.9124050449145304,3.2184333854720726
2.9632740979962553,3.2744267185134976
2.9615768971035976,3.3212468028595694
2.959547713675267,3.358140355931924
2.959199062464247,3.38451380189294
2.9574297823689424,3.399942821614377
2.955852477545395,3.404179179495648
2.956107563131122,3.397154717295852
2.953601084895116,3.378982450723344
2.9480871135910167,3.349954751139891
2.946277433771229,3.310538641633802
2.940589441811143,3.2613682831428976
2.9362466348130476,3.2032347715171805
2.93402159845701,3.1370734096750095
2.8374127286812576,3.0639486596294816
2.8215330449368032,2.9850370164900264
2.745928477892333,2.901608079977304
2.733366785538889,2.81500412798944
2.4808167487253305,2.7266185208580316
2.5314830506425863,2.6378732837451393
2.5214244544702002,2.550196227855367
2.515255403841702,2.4649979785569984
2.4646172923256326,2.383649280003952
2.4173691617881468,2.307458941401687
2.3275915352988146,2.2376527797368677
2.315988636591992,2.175353897758642
2.311927310814814,2.1215646145166467
2.310192097885317,2.0771503391730963
2.3096560998391573,2.042825647541215
2.307484204537857,2.0191427853628703
2.305239282846315,2.006482783294751
2.298058859844336,2.0050493265530034
2.292564340606743,2.0148654778468345
2.2910039612589164,2.035773306325426
2.3151047182034947,2.067436428507965
2.33036038453652,2.1093454203160924
2.353489303649608,2.160826013135246
2.3699814927518896,2.221049942039463
2.372485840448029,2.289048271643906
2.411457493938031,2.3637269851870895
2.483741649600896,2.4438845860320004
2.4865054201026457,2.528231428397706
2.5185074388330495,2.615410466311708
2.5182863266328286,2.704019086955678
