mean_pdp,ground_truth_pdp
0.0791677619955321,-0.6312824066553833
0.1029515090931126,-0.5617855151874078
0.12672481805352076,-0.49228862371943194
0.15052640475989038,-0.4227917322514566
0.1743767064579225,-0.35329484078348117
0.1981071105452241,-0.2837979493155056
0.22200373918114147,-0.21430105784752979
0.24552462111100368,-0.14480416637955432
0.2700148714969896,-0.07530727491157843
0.29998682333974863,-0.005810383443602984
0.32462398112802865,0.06368650802437291
0.3481271640536924,0.13318339949234834
0.41804997862970056,0.20268029096032378
0.44308389391857333,0.2721771824282997
0.5635092318777066,0.3416740738962751
0.5876346326651902,0.4111709653642505
0.6136556325810153,0.4806678568322264
0.637894336735061,0.5501647483002019
0.6622740039128592,0.6196616397681773
0.7178025909960949,0.6891585312361532
0.7450842579190848,0.7586554227041284
0.7822149221461041,0.8281523141721043
0.8066222491409065,0.8976492056400797
0.8139292163975197,0.9671460971080554
0.8396994768690874,1.036642988576031
0.869335518092419,1.1061398800440065
0.9224298134579725,1.175636771511982
0.9665266060528742,1.2451336629799579
1.0084215095108182,1.3146305544479335
1.0792029793953875,1.384127445915909
1.2009655101040477,1.4536243373838842
1.4757673266646911,1.52312122885186
1.5466749618760296,1.592618120319836
1.5343954670913706,1.6621150117878114
1.5983111285894374,1.7316119032557873
1.7118212020113126,1.8011087947237625
1.85041360829197,1.8706056861917382
1.9903933598620118,1.9401025776597136
2.0325361830143427,2.0095994691276893
2.06793598518109,2.0790963605956647
2.151731801215057,2.1485932520636406
2.1794597754835077,2.2180901435316165
2.3400405852232997,2.2875870349995915
2.395478253336216,2.357083926467568
2.421486468703919,2.426580817935543
2.444564236907315,2.4960777094035183
2.6180576590986906,2.5655746008714946
2.647341095390383,2.63507149233947
2.7264404225054006,2.704568383807445
2.7662772881096256,2.7740652752754213
2.8619356649481174,2.843562166743397
2.9003113514459598,2.9130590582113722
3.006458985491653,2.9825559496793472
3.0875640323994116,3.0520528411473236
3.1138834159296063,3.121549732615299
3.1451624577542896,3.1910466240832744
3.23946964270663,3.2605435155512503
3.286021654738055,3.330040407019226
3.475926140835567,3.399537298487201
3.5336527969018214,3.469034189955177
3.55777065254911,3.5385310814231525
3.594781022687693,3.608027972891128
3.6437598110166234,3.677524864359104
3.672490692334021,3.7470217558270793
3.8013337608059774,3.8165186472950547
3.8461985378985135,3.8860155387630306
3.8999331468170118,3.955512430231006
4.10521426219947,4.025009321698981
4.132770683769828,4.094506213166958
4.20304501835494,4.164003104634933
4.2822324039613875,4.233499996102909
4.383968296731131,4.302996887570884
4.406343866989347,4.37249377903886
4.469245162348009,4.4419906705068355
4.640808393011734,4.5114875619748105
4.666067344658583,4.580984453442786
4.69472460450346,4.650481344910762
4.7219495290916065,4.719978236378737
4.764568261060894,4.789475127846713
4.782629042793746,4.85897201931469
4.805973751616008,4.928468910782664
4.829867052365079,4.99796580225064
5.1956707154838515,5.067462693718616
5.221294426186648,5.136959585186591
5.243867311231793,5.206456476654568
5.266622367656638,5.275953368122542
5.287935514608916,5.345450259590518
5.311043393089841,5.414947151058494
5.335689642418013,5.484444042526469
5.362103503742443,5.553940933994445
5.387632064632341,5.623437825462421
5.411241378225702,5.692934716930395
5.434165076466964,5.762431608398371
5.456946891862683,5.831928499866347
5.479719702847703,5.901425391334323
5.5024870617614186,5.970922282802299
5.525249049775162,6.0404191742702755
5.548003887409641,6.109916065738249
5.570753757522454,6.179412957206225
5.593498059909942,6.2489098486742005
