StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x7,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x7,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x7,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x7,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x7,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x7,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x7,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x7,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x7,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x7,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x7,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x7,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x7,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x7,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
-1.857192943538414,0.8396994768690874,2.2995431463551776,0.022995431463551777,-1.857192943538414,0.9508799642929407,2.1467434936383083,0.021467434936383083,-1.857192943538414,0.8389031867974498,2.2794968559328437,0.022794968559328437,-1.857192943538414,0.7804199817719811,2.2355112634615812,0.02235511263461581,-1.857192943538414,0.8387372754544274,2.2596242440226773,0.022596242440226774,-1.857192943538414,0.9498379812000513,2.2766817446717686,0.022766817446717685,-1.857192943538414,0.9620851122256056,2.2739496885661,0.022739496885661,-1.857192943538414,0.7504243896277155,2.313354279818591,0.02313354279818591,-1.857192943538414,1.2890388620253617,1.888114922950578,0.01888114922950578,-1.857192943538414,0.9513348120730482,2.2938085740916616,0.022938085740916617,-1.857192943538414,0.8727869996515979,2.2589981619041146,0.022589981619041147,-1.857192943538414,0.9763754691382416,2.3128297554092825,0.023128297554092826,-1.857192943538414,1.47774460873624,2.0867928067291626,0.020867928067291625,-1.857192943538414,1.3031068502978231,1.2690497419194424,0.012690497419194424,-1.857192943538414,0.8651659402453806,2.3808209717680864,0.023808209717680863,-1.857192943538414,0.9184384672005379,2.3270971668999385,0.023270971668999385,-1.857192943538414,0.9961779561501538,2.447975476820739,0.02447975476820739,-1.857192943538414,0.9890519425589464,2.1192824035283064,0.021192824035283064,-1.857192943538414,0.8863182393693829,2.4861905570018337,0.024861905570018338,-1.857192943538414,0.7641509925817257,2.7510185898586013,0.027510185898586014,-1.857192943538414,0.7444240330301691,2.741580156639982,0.02741580156639982,-1.857192943538414,1.0362209475591546,2.8155939456492445,0.028155939456492446
-1.7799741752406635,0.869335518092419,2.2949604041489566,0.022949604041489567,-1.7799741752406635,0.9508799642929407,2.1467434936383083,0.021467434936383083,-1.7799741752406635,0.868112641515063,2.2782315820075842,0.02278231582007584,-1.7799741752406635,0.7804199817719811,2.2355112634615812,0.02235511263461581,-1.7799741752406635,0.8829570676794528,2.2737195149133855,0.022737195149133856,-1.7799741752406635,1.0224616790921077,2.2766817446717686,0.022766817446717685,-1.7799741752406635,1.0363110481741158,2.2725790319537373,0.022725790319537375,-1.7799741752406635,0.7956879675422562,2.2989674139103697,0.0229896741391037,-1.7799741752406635,1.3518475892906836,1.8933698575373643,0.018933698575373643,-1.7799741752406635,0.8647444354818319,2.1920994804328773,0.021920994804328773,-1.7799741752406635,0.9151916790046678,2.2586503305939063,0.022586503305939063,-1.7799741752406635,0.9681902241638407,2.281848172065202,0.022818481720652022,-1.7799741752406635,1.5502966519267747,2.0966734528040214,0.020966734528040213,-1.7799741752406635,1.344609481011131,1.2743326031641495,0.012743326031641496,-1.7799741752406635,0.8656940826652106,2.4196113320078076,0.024196113320078077,-1.7799741752406635,0.9486091388150533,2.2913447813402286,0.022913447813402286,-1.7799741752406635,0.9875243533937362,2.399246456415281,0.02399246456415281,-1.7799741752406635,0.9825118042203947,2.0788787061104457,0.020788787061104458,-1.7799741752406635,0.860289780553244,2.4955488974281232,0.024955488974281233,-1.7799741752406635,0.6970437266216848,2.71298023690098,0.0271298023690098,-1.7799741752406635,0.48718277791980646,2.6191667161400765,0.026191667161400766,-1.7799741752406635,0.8140214021859458,2.6908729248834984,0.026908729248834983
-1.702755406942913,0.9224298134579725,2.321600911532252,0.02321600911532252,-1.702755406942913,0.9737100288943917,2.168733588045652,0.021687335880456522,-1.702755406942913,0.9461463524721064,2.3094454241603657,0.023094454241603658,-1.702755406942913,0.9153554125726164,2.2894957847791995,0.022894957847791993,-1.702755406942913,0.952582161274727,2.2899358742130675,0.022899358742130674,-1.702755406942913,1.0950853769841644,2.2766817446717686,0.022766817446717685,-1.702755406942913,1.110496016894992,2.271225197165527,0.02271225197165527,-1.702755406942913,0.8939013348520269,2.3798512424773737,0.023798512424773738,-1.702755406942913,1.4149818953149784,1.898415467911034,0.01898415467911034,-1.702755406942913,1.0357878190067706,2.313812537369456,0.02313812537369456,-1.702755406942913,1.026941296755145,2.335323755877608,0.02335323755877608,-1.702755406942913,1.1051083886999649,2.3708789349085824,0.023708789349085824,-1.702755406942913,1.6232725819034837,2.106290903099949,0.02106290903099949,-1.702755406942913,1.3863776850412544,1.279395154544402,0.01279395154544402,-1.702755406942913,0.9858107545528559,2.4372700077479585,0.024372700077479586,-1.702755406942913,0.9832672070815647,2.3406871652298076,0.023406871652298076,-1.702755406942913,1.0292241947858438,2.4319424490134405,0.024319424490134404,-1.702755406942913,1.0837636136723046,2.135619256783896,0.02135619256783896,-1.702755406942913,0.9408453336750161,2.528723044801292,0.02528723044801292,-1.702755406942913,1.1608986424786154,2.744024829606271,0.02744024829606271,-1.702755406942913,0.6614137655498458,2.8441285312148326,0.028441285312148325,-1.702755406942913,1.0819887153568213,2.8410554106353714,0.028410554106353715
-1.625536638645162,0.9665266060528742,2.341083328374604,0.023410833283746043,-1.625536638645162,0.9737100288943917,2.168733588045652,0.021687335880456522,-1.625536638645162,0.993554573439806,2.332020530536474,0.023320205305364737,-1.625536638645162,0.9862965955104617,2.3161804323626582,0.02316180432362658,-1.625536638645162,0.9948788190101164,2.335923055093557,0.02335923055093557,-1.625536638645162,1.167709074876222,2.2766817446717686,0.022766817446717685,-1.625536638645162,1.1846457498261636,2.269894504686677,0.022698945046866773,-1.625536638645162,1.0141680961119708,2.5053191979093987,0.02505319197909399,-1.625536638645162,1.4784680969692607,1.9031980208030148,0.01903198020803015,-1.625536638645162,1.0801852284077955,2.3481413752286526,0.023481413752286528,-1.625536638645162,1.0253327482540109,2.330369648898833,0.02330369648898833,-1.625536638645162,1.1142495365618976,2.3942099970068713,0.023942099970068714,-1.625536638645162,1.6966295830053242,2.1156264271294662,0.02115626427129466,-1.625536638645162,1.4284283124589339,1.2842510645052339,0.01284251064505234,-1.625536638645162,1.0273630340992472,2.45192209113865,0.024519220911386502,-1.625536638645162,1.0705370416253526,2.3764484905729635,0.023764484905729636,-1.625536638645162,1.0748311373065103,2.435760568977484,0.02435760568977484,-1.625536638645162,1.1114880020402382,2.164439464762435,0.02164439464762435,-1.625536638645162,0.9656058135033588,2.5810162287366505,0.025810162287366503,-1.625536638645162,1.1485916346369547,2.8832512526077148,0.028832512526077148,-1.625536638645162,1.1028511455064642,2.9429778397337416,0.029429778397337417,-1.625536638645162,1.272407236110093,2.9938148547866237,0.029938148547866236
-1.5483178703474114,1.0084215095108182,2.3413474645183388,0.023413474645183386,-1.5483178703474114,1.001670486101375,2.169603685387161,0.02169603685387161,-1.5483178703474114,1.0442329898865461,2.3380759894276157,0.023380759894276158,-1.5483178703474114,1.0734054159367856,2.3309346943925284,0.023309346943925283,-1.5483178703474114,1.0450692006890545,2.371094532333317,0.023710945323333166,-1.5483178703474114,1.240332772768279,2.2766817446717686,0.022766817446717685,-1.5483178703474114,1.2587472687085588,2.268565422812481,0.02268565422812481,-1.5483178703474114,1.0141680961119708,2.5053191979093987,0.02505319197909399,-1.5483178703474114,1.5422283561947185,1.907817880162714,0.01907817880162714,-1.5483178703474114,1.1210227351746926,2.3433420471504536,0.023433420471504537,-1.5483178703474114,1.0664063126534056,2.3382521930857054,0.023382521930857054,-1.5483178703474114,1.1576572069207451,2.3768813287490604,0.023768813287490604,-1.5483178703474114,1.7703180663508435,2.124549159694284,0.02124549159694284,-1.5483178703474114,1.4706744736699449,1.2888418242736819,0.012888418242736819,-1.5483178703474114,1.093866906819772,2.457820143519458,0.02457820143519458,-1.5483178703474114,1.0607272408349626,2.3899407964440607,0.023899407964440608,-1.5483178703474114,1.1352398102371317,2.4293130853313034,0.024293130853313034,-1.5483178703474114,1.1672762776790873,2.159901103318943,0.021599011033189428,-1.5483178703474114,0.9607868396922015,2.559135427869569,0.02559135427869569,-1.5483178703474114,0.9400098148006945,2.894171452905902,0.028941714529059023,-1.5483178703474114,1.0804185525638983,2.812517135253925,0.028125171352539252,-1.5483178703474114,1.0467763950886666,3.052769254028367,0.030527692540283667
-1.4710991020496609,1.0792029793953875,2.334386742352325,0.02334386742352325,-1.4710991020496609,1.0837139871536352,2.157341500020865,0.021573415000208648,-1.4710991020496609,1.1193846855332106,2.328665757008733,0.02328665757008733,-1.4710991020496609,1.123095294748986,2.347941280106523,0.02347941280106523,-1.4710991020496609,1.1385687731163696,2.33259992162397,0.0233259992162397,-1.4710991020496609,1.312956470660336,2.2766817446717686,0.022766817446717685,-1.4710991020496609,1.33277643712588,2.267225478948301,0.02267225478948301,-1.4710991020496609,1.0141680961119708,2.5053191979093987,0.02505319197909399,-1.4710991020496609,1.6062559856261533,1.9122916361431959,0.019122916361431957,-1.4710991020496609,1.183716129561927,2.3219833475433123,0.023219833475433122,-1.4710991020496609,1.062751631649567,2.347518222615754,0.023475182226157538,-1.4710991020496609,1.2728658860047595,2.3361562492176215,0.023361562492176215,-1.4710991020496609,1.844345812196645,2.133075229795104,0.02133075229795104,-1.4710991020496609,1.5131239708338695,1.2931988492723947,0.012931988492723947,-1.4710991020496609,1.1366397387912497,2.4029806688905775,0.024029806688905773,-1.4710991020496609,1.227026294180373,2.3597098904794382,0.023597098904794382,-1.4710991020496609,1.2114530577830322,2.4329109952772847,0.02432910995277285,-1.4710991020496609,1.260533124323897,2.0934975834851546,0.020934975834851547,-1.4710991020496609,1.0117423016913698,2.5759133199835684,0.025759133199835683,-1.4710991020496609,1.1414773819116875,2.773970847124026,0.027739708471240257,-1.4710991020496609,1.065778263891861,2.779454354145253,0.02779454354145253,-1.4710991020496609,0.9948274303507529,3.015617189415752,0.03015617189415752
-1.3938803337519103,1.2009655101040477,2.3470993470148245,0.023470993470148246,-1.3938803337519103,1.2362466857542815,2.1905124160506597,0.021905124160506596,-1.3938803337519103,1.2296141488208587,2.3427647370746003,0.023427647370746003,-1.3938803337519103,1.2051212313382362,2.3822279744403403,0.023822279744403402,-1.3938803337519103,1.2410199085252007,2.320551739492815,0.02320551739492815,-1.3938803337519103,1.3855801685523932,2.2766817446717686,0.022766817446717685,-1.3938803337519103,1.4066888185508382,2.265845662702508,0.02265845662702508,-1.3938803337519103,1.1080275323907847,2.4704384081035102,0.0247043840810351,-1.3938803337519103,1.6705439791289434,1.9165977537445456,0.019165977537445457,-1.3938803337519103,1.275319161662686,2.297368606426297,0.022973686064262967,-1.3938803337519103,1.218779543957889,2.3301061698829275,0.023301061698829274,-1.3938803337519103,1.3799295561185356,2.3604852666620304,0.023604852666620303,-1.3938803337519103,1.9187244597472102,2.1414335945646203,0.021414335945646203,-1.3938803337519103,1.5557827601665046,1.2972965496444244,0.012972965496444245,-1.3938803337519103,1.1622749056426342,2.418513036494448,0.024185130364944477,-1.3938803337519103,1.3498243649519117,2.346899394592222,0.02346899394592222,-1.3938803337519103,1.3094773081331745,2.429008293733625,0.02429008293733625,-1.3938803337519103,1.358895242991468,2.1291595508152996,0.021291595508152995,-1.3938803337519103,1.3034458241699727,2.6216339206867385,0.026216339206867386,-1.3938803337519103,1.2988635054513928,2.7848218950458,0.027848218950458,-1.3938803337519103,0.7950657608446431,2.8760489414211285,0.028760489414211287,-1.3938803337519103,1.6404016667731571,2.9798931003457594,0.029798931003457593
-1.3166615654541594,1.4757673266646911,2.3325185531217585,0.023325185531217586,-1.3166615654541594,1.5691285115448126,2.1970004548459876,0.021970004548459876,-1.3166615654541594,1.4967594114943026,2.341402154507408,0.023414021545074083,-1.3166615654541594,1.5183101989084435,2.397740556200261,0.02397740556200261,-1.3166615654541594,1.5696904164373104,2.3945441930397013,0.023945441930397014,-1.3166615654541594,1.4582038664444505,2.2766817446717686,0.022766817446717685,-1.3166615654541594,1.4804743305630779,2.264425601177199,0.022644256011771988,-1.3166615654541594,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.3166615654541594,1.7350183768894407,1.920667414907836,0.01920667414907836,-1.3166615654541594,1.5258922388283969,2.309003316026237,0.02309003316026237,-1.3166615654541594,1.4704611862683497,2.3579676295392336,0.023579676295392336,-1.3166615654541594,1.6045034623872616,2.312407612606421,0.02312407612606421,-1.3166615654541594,1.993335677537322,2.149357518920973,0.021493575189209732,-1.3166615654541594,1.598597352292672,1.3011281129355945,0.013011281129355946,-1.3166615654541594,1.5350849083218725,2.462526966424464,0.02462526966424464,-1.3166615654541594,1.604037438483543,2.433371602428039,0.024333716024280392,-1.3166615654541594,1.4585180619484377,2.4633486366130586,0.024633486366130587,-1.3166615654541594,1.5191695610918152,2.155446038856346,0.02155446038856346,-1.3166615654541594,1.4769316138169728,2.6358728135609484,0.026358728135609483,-1.3166615654541594,1.4836522004386412,2.7647848595226816,0.027647848595226815,-1.3166615654541594,1.6970220905463445,2.5956097819417043,0.025956097819417042,-1.3166615654541594,1.4623348321784286,2.9988583963733215,0.029988583963733214
-1.2394427971564088,1.5466749618760296,2.3316196480242866,0.023316196480242867,-1.2394427971564088,1.641601036950463,2.1965689546975087,0.021965689546975087,-1.2394427971564088,1.560477559634121,2.3385812571369784,0.023385812571369784,-1.2394427971564088,1.531294113591731,2.3912310632074307,0.02391231063207431,-1.2394427971564088,1.6274474844363562,2.37705965272126,0.0237705965272126,-1.2394427971564088,1.5308275643365075,2.2766817446717686,0.022766817446717685,-1.2394427971564088,1.5541528516654037,2.262980087675127,0.02262980087675127,-1.2394427971564088,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.2394427971564088,1.7997069409153446,1.924585338259005,0.01924585338259005,-1.2394427971564088,1.580240186812772,2.3192997360984062,0.023192997360984062,-1.2394427971564088,1.6132622935200172,2.3701660311393877,0.02370166031139388,-1.2394427971564088,1.7191831375809516,2.308751751393547,0.02308751751393547,-1.2394427971564088,2.068326148234383,2.1569452237166837,0.021569452237166838,-1.2394427971564088,1.6415520300797362,1.3047180236309692,0.013047180236309693,-1.2394427971564088,1.6360251582145684,2.5024406056449546,0.025024406056449545,-1.2394427971564088,1.7421219604384688,2.4438151549148546,0.024438151549148544,-1.2394427971564088,1.6105827249920261,2.4589076604194364,0.024589076604194363,-1.2394427971564088,1.6763889303786745,2.118610882554909,0.02118610882554909,-1.2394427971564088,1.7494102461161087,2.5542665944819714,0.025542665944819715,-1.2394427971564088,1.7865403531306423,2.815325341064832,0.02815325341064832,-1.2394427971564088,2.073137847374472,2.602264822932756,0.02602264822932756,-1.2394427971564088,1.7936405792631676,2.856266514540416,0.02856266514540416
-1.1622240288586583,1.5343954670913706,2.3308325660703186,0.023308325660703188,-1.1622240288586583,1.5694983580107629,2.1965689546975087,0.021965689546975087,-1.1622240288586583,1.5629951816391003,2.3355955876519863,0.02335595587651986,-1.1622240288586583,1.5581748446841244,2.3832910952849033,0.023832910952849035,-1.1622240288586583,1.6406685283248357,2.3729483633969246,0.023729483633969248,-1.1622240288586583,1.6034512622285646,2.2766817446717686,0.022766817446717685,-1.1622240288586583,1.6276982524170434,2.261510067484398,0.02261510067484398,-1.1622240288586583,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.1622240288586583,1.864551874134534,1.928330810253369,0.01928330810253369,-1.1622240288586583,1.629544160152433,2.291622659625543,0.02291622659625543,-1.1622240288586583,1.5934230521037305,2.3418987397778284,0.023418987397778285,-1.1622240288586583,1.7004750605624999,2.2932872261581156,0.022932872261581156,-1.1622240288586583,2.143663345157256,2.1643190018331437,0.021643190018331437,-1.1622240288586583,1.6846753972074613,1.3080697366552458,0.013080697366552459,-1.1622240288586583,1.5411141521103677,2.444977011517645,0.024449770115176447,-1.1622240288586583,1.6341770591929508,2.342595598646309,0.02342595598646309,-1.1622240288586583,1.622899821496737,2.4510324171571054,0.024510324171571053,-1.1622240288586583,1.7031683119502585,2.108229434802105,0.02108229434802105,-1.1622240288586583,1.7566419498013333,2.559705997326561,0.02559705997326561,-1.1622240288586583,1.7458206260042848,2.739646641262577,0.027396466412625768,-1.1622240288586583,1.9837532444997694,2.5511076247204194,0.025511076247204195,-1.1622240288586583,1.8659117335148625,2.776480006970992,0.02776480006970992
-1.0850052605609073,1.5983111285894374,2.3310436485232358,0.023310436485232358,-1.0850052605609073,1.645352052241081,2.1965689546975087,0.021965689546975087,-1.0850052605609073,1.6112858998187167,2.3322057218731844,0.023322057218731845,-1.0850052605609073,1.5820415854507428,2.3550368388050806,0.023550368388050805,-1.0850052605609073,1.6511554571642817,2.368971224422055,0.023689712244220548,-1.0850052605609073,1.6760749601206217,2.2766817446717686,0.022766817446717685,-1.0850052605609073,1.7011095970935342,2.2600135972200937,0.022600135972200938,-1.0850052605609073,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.0850052605609073,1.9295831219664723,1.9319222441218489,0.01931922244121849,-1.0850052605609073,1.6489414231587405,2.2538329420972176,0.022538329420972177,-1.0850052605609073,1.612777489786159,2.2948241298059346,0.022948241298059346,-1.0850052605609073,1.669320041842213,2.2958235212707945,0.022958235212707945,-1.0850052605609073,2.219342851109573,2.1714797636208725,0.021714797636208726,-1.0850052605609073,1.7279975159479175,1.3112165771838042,0.013112165771838042,-1.0850052605609073,1.7029987784702327,2.522894084492334,0.02522894084492334,-1.0850052605609073,1.682272174189744,2.3760542103794626,0.023760542103794625,-1.0850052605609073,1.6510432802833526,2.4505886032581006,0.024505886032581005,-1.0850052605609073,1.7167213614085042,2.1106361953225417,0.021106361953225416,-1.0850052605609073,1.587258847741399,2.5725317710173234,0.025725317710173234,-1.0850052605609073,1.6221884927049748,2.783102519229247,0.027831025192292472,-1.0850052605609073,1.5735175607855199,2.755980067363357,0.02755980067363357,-1.0850052605609073,1.8600269652486312,2.8181123795806564,0.028181123795806565
-1.0077864922631568,1.7118212020113126,2.355956621348327,0.02355956621348327,-1.0077864922631568,1.8096807504128498,2.242356216630781,0.02242356216630781,-1.0077864922631568,1.7376731674851362,2.353895518389794,0.02353895518389794,-1.0077864922631568,1.746082498327156,2.405971774649337,0.024059717746493372,-1.0077864922631568,1.8046458937333414,2.3562903421492365,0.023562903421492365,-1.0077864922631568,1.7486986580126789,2.2766817446717686,0.022766817446717685,-1.0077864922631568,1.7743853874624291,2.258519462866386,0.02258519462866386,-1.0077864922631568,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.0077864922631568,1.9947037683858204,1.9354144188987072,0.019354144188987073,-1.0077864922631568,1.8529249843036022,2.340984402781513,0.02340984402781513,-1.0077864922631568,1.7793144383093815,2.3198097457924467,0.023198097457924467,-1.0077864922631568,1.8001320915336851,2.3171311010740836,0.023171311010740835,-1.0077864922631568,2.2953495243130497,2.1783161196131124,0.021783161196131124,-1.0077864922631568,1.7714770031666645,1.314111001059429,0.01314111001059429,-1.0077864922631568,1.872165982845053,2.5116982651526367,0.025116982651526367,-1.0077864922631568,1.8521297610463727,2.4576971409019492,0.02457697140901949,-1.0077864922631568,1.7498034044844128,2.4829783985872615,0.024829783985872614,-1.0077864922631568,1.770773654450605,2.160792441803674,0.021607924418036738,-1.0077864922631568,1.7672199666925705,2.706364008078226,0.02706364008078226,-1.0077864922631568,1.8307196343674323,2.73191003562609,0.0273191003562609,-1.0077864922631568,1.747535017118324,2.891494307970989,0.02891494307970989,-1.0077864922631568,1.6487369819202458,2.9657898598471095,0.029657898598471094
-0.9305677239654062,1.85041360829197,2.3368670185488916,0.023368670185488917,-0.9305677239654062,1.941282355097944,2.1960921377130007,0.021960921377130006,-0.9305677239654062,1.8465123107357613,2.3409084191673664,0.023409084191673663,-0.9305677239654062,1.8301556116979358,2.3929571039424857,0.023929571039424856,-0.9305677239654062,1.8311582877484593,2.35092055821368,0.023509205582136802,-0.9305677239654062,1.8213223559047358,2.2766817446717686,0.022766817446717685,-0.9305677239654062,1.8475021271448626,2.2570087920100317,0.022570087920100318,-0.9305677239654062,1.8766693688315805,2.393984250766362,0.02393984250766362,-0.9305677239654062,2.0599033862778864,1.9387107930477157,0.019387107930477158,-0.9305677239654062,1.8606738951883484,2.2257607276076485,0.022257607276076487,-0.9305677239654062,1.8524163570649288,2.2528821297169173,0.022528821297169172,-0.9305677239654062,1.9127882701193333,2.3118848440752147,0.023118848440752147,-0.9305677239654062,2.3715869397193856,2.184793954510677,0.021847939545106772,-0.9305677239654062,1.8150986496176178,1.3167223700053388,0.013167223700053387,-0.9305677239654062,1.8328025645931252,2.4553849988367427,0.024553849988367425,-0.9305677239654062,1.9462324987870538,2.379776406729477,0.02379776406729477,-0.9305677239654062,1.856677066701749,2.396105438819885,0.023961054388198847,-0.9305677239654062,1.8252179606166115,2.1630015270826783,0.021630015270826784,-0.9305677239654062,1.8097639996632469,2.6861836018575698,0.026861836018575697,-0.9305677239654062,1.6954276743192291,2.6416975777555938,0.02641697577755594,-0.9305677239654062,1.9177782079888275,2.619445301957488,0.026194453019574883,-0.9305677239654062,1.834837556393561,2.8749626555753753,0.028749626555753752
-0.8533489556676557,1.9903933598620118,2.290910519529587,0.022909105195295872,-0.8533489556676557,2.0839959979785445,2.141963948532541,0.02141963948532541,-0.8533489556676557,1.974912392071484,2.299520802592208,0.02299520802592208,-0.8533489556676557,1.9775040336160252,2.362689948645571,0.02362689948645571,-0.8533489556676557,1.9418534231789861,2.3011387738327875,0.023011387738327876,-0.8533489556676557,1.8939460537967927,2.2766817446717686,0.022766817446717685,-0.8533489556676557,1.92050318914471,2.255509828377199,0.022555098283771988,-0.8533489556676557,2.1209659804873633,2.3191677942305073,0.023191677942305075,-0.8533489556676557,2.1251610775809957,1.9418470143623894,0.019418470143623894,-0.8533489556676557,1.9389421341970527,2.222847275224064,0.022228472752240637,-0.8533489556676557,1.933559858053254,2.2240735682221207,0.022240735682221208,-0.8533489556676557,1.9908701137797784,2.2222060486069286,0.022222060486069287,-0.8533489556676557,2.447921645546189,2.1908076439882267,0.021908076439882268,-0.8533489556676557,1.8588394089401388,1.3190513487925493,0.013190513487925493,-0.8533489556676557,2.0067583396411974,2.386600160874998,0.02386600160874998,-0.8533489556676557,2.0168881451868037,2.2465431729365837,0.022465431729365836,-0.8533489556676557,1.9671172160593218,2.3139841434113113,0.023139841434113115,-0.8533489556676557,1.9785312826496901,2.104313534881779,0.02104313534881779,-0.8533489556676557,1.9921961625577882,2.3636670370849893,0.02363667037084989,-0.8533489556676557,1.8775922724687486,2.5773518795027734,0.025773518795027733,-0.8533489556676557,1.989562486394425,2.562437582745971,0.02562437582745971,-0.8533489556676557,2.188559768599783,2.680646125444084,0.02680646125444084
