mean_pdp,ground_truth_pdp
2.760885589388797,2.2125846413195425
2.6064355955038936,2.4594607636627117
2.6146984497639756,2.5258676028371396
2.6311399577979357,2.5716323932646867
2.637272985705479,2.6076542969413157
2.6522243155671967,2.637818461735159
2.6688722479826885,2.664009353501031
2.6778980406623725,2.6872996095729818
2.6811017263506813,2.70836418419429
2.67617754837289,2.727658279311336
2.6803689284099548,2.745504948336079
2.701218986510875,2.7621426127342597
2.711608041602318,2.7777527811589526
2.717739870005394,2.7924771664869357
2.721887651055637,2.806428751317212
2.713150288783376,2.81969921633178
2.7172653022473834,2.8323640872293483
2.748526882200652,2.844486398193536
2.7541221942611105,2.856119360650377
2.757912317438428,2.867308347075574
2.7597972369754555,2.8780923920697976
2.764921325646542,2.8885053461837322
2.767454209880525,2.8985767753672906
2.774592931497358,2.908332671022225
2.7849040605243363,2.917796016959839
2.7977310618903863,2.926987246805135
2.799963933951053,2.9359246165108988
2.7999850023152866,2.9446245103656747
2.798209589709323,2.953101694370505
2.800727166318038,2.9613695275765033
2.803196096759386,2.9694401395548495
2.811694804961954,2.9773245803650856
2.8172928029502113,2.9850329480258675
2.8195612477192626,2.9925744974550414
2.827025928743348,2.9999577340483263
2.891963025448294,3.0071904944472694
2.8959356283230995,3.0142800165633576
2.9055681631016204,3.021233000543949
2.9111667704221755,3.0280556620631303
2.917963525107004,3.0347537790788137
2.901184254851921,3.0413327330029634
2.906161677109307,3.0477975450745167
2.926350828950594,3.0541529085965924
2.93334381847319,3.060403217594822
2.9516157843751216,3.0665525923675863
2.9587884262050395,3.072604902327744
2.9649414669013514,3.078563786476411
2.9682941714316153,3.084432671800087
2.9726606603301255,3.0902147898411942
2.9587212639316824,3.0959131916574325
2.9809315748802807,3.1015307613560963
2.9850845878290286,3.1070702283647225
2.9875923799066513,3.112534178578382
3.011745207191217,3.11792506450595
3.017209649392599,3.1232452145223424
3.019903081230273,3.128496841320495
3.0209029588268206,3.13368204964552
3.16776999112706,3.1388028433836594
3.171931963858333,3.143861132070185
3.1747240544738826,3.1488587368730054
3.1806098014868986,3.1537973961023558
3.1815111019818176,3.1586787702913255
3.166375232529484,3.1635044468871185
3.1674981053498694,3.1682759445886286
3.040332144657157,3.17299471736216
3.0439818760436577,3.177662158163814
3.041999149355759,3.182279602394121
3.0549887995636795,3.186848331107931
3.052073839419386,3.191369574000276
3.0565476809638574,3.195844512186888
3.059738756921005,3.2002742807962576
3.0624784714719318,3.204659971388496
3.064260072208638,3.209002634214851
3.0583193477851647,3.2133032803304213
3.060981746216088,3.2175628835714787
3.063057120237671,3.221782382407794
3.0652920303098674,3.225962681679401
3.067925091215706,3.2301046542264413
3.069466029198882,3.234209142419973
3.0720868778190664,3.2382769596009333
3.0715070017851827,3.242308891433868
3.073539942336687,3.246305697181468
3.0737015929038534,3.250268110905466
3.072489627864132,3.254196842598981
3.0713101178929354,3.258092579255019
3.07354438534934,3.2619559858754212
3.076116960462402,3.2657877064242524
3.07868299905688,3.2695883647292967
3.0766534183139083,3.273358565335036
3.079206345120945,3.277098894310258
3.0815057308208083,3.2808099200131706
3.084041297525207,3.2844921938167215
3.086563543600084,3.2881462507965917
3.089090245943922,3.2917726103841707
3.091610817961751,3.295371776986665
3.0794961380361268,3.2989442405762994
3.0819774237384774,3.302490477250486
3.084398716787631,3.306010949764658
3.0868965810923914,3.3095061080393853
3.0893898813640184,3.312976389643245
