mean_pdp,ground_truth_pdp
2.604822465859707,2.422512596415531
2.607301682409534,2.422512613265618
2.6097779628082494,2.4225126465126516
2.6122589057353465,2.4225127111141576
2.6147468624530323,2.4225128347266947
2.617229563445076,2.422513067644709
2.619730091717061,2.4225134998142894
2.6216050243709215,2.42251428941044
2.62024308218015,2.4225157099192436
2.6224972838515783,2.422518226196013
2.625042476044378,2.4225226148868964
2.6264152310654585,2.4225301512038366
2.629064613265184,2.422542892546367
2.6305060571367185,2.4225640998812277
2.633671713105024,2.4225988497684456
2.6299491989418615,2.4226549025307365
2.614872525794759,2.4227439035631986
2.617538086376202,2.42288300240596
2.621229783593373,2.4230969740216968
2.5966357677786323,2.423420913667895
2.6502892712196777,2.4239035449426485
2.6631502675278225,2.424611123994832
2.6602914403283537,2.4256318365225327
2.636734040603699,2.427080465650754
2.629771420517911,2.429102960241725
2.618613028910069,2.431880363356281
2.6219405933734365,2.435631386337188
2.624674010890832,2.440612761083777
2.6395175548966017,2.447116405313975
2.6387201190726843,2.4554624318420553
2.6378036951708945,2.465987161846639
2.6461639835723165,2.4790255948920663
2.643308725253136,2.494888259879279
2.6508813748535447,2.513833010869314
2.6488905154644784,2.536033097812108
2.640617552063996,2.561543658266318
2.6617639556544157,2.59026953499421
2.689561536469057,2.6219378983779977
2.7115101185108954,2.6560794116834403
2.712813645935501,2.6920215108207697
2.7689745696969856,2.728896711832752
2.791186285182692,2.7656677071858526
2.789445523752943,2.8011694421976157
2.7933304084770203,2.8341665302067462
2.7985223740221885,2.8634224884649777
2.809325520067113,2.887775611660159
2.816739341293341,2.906215099694323
2.81989357428862,2.917950529073278
2.815863953917573,2.9224680273326675
2.8172788515737874,2.919567590624508
2.806730450592013,2.909377769097912
2.7777528607325452,2.892346217886238
2.779196004251092,2.8692070812889687
2.753015500298977,2.8409285207452637
2.7559609691569156,2.8086456102720527
2.7439779291065602,2.773585070926104
2.732368027209818,2.736988766291367
2.7174912655115944,2.70004252107713
2.7096795906209423,2.6638157564360445
2.7103840195592412,2.6292158514827273
2.7131385458767987,2.5969592877469316
2.6810818191330488,2.567559770457575
2.6619755125181195,2.541331877509286
2.6420976623347068,2.518407534136458
2.639345641441661,2.49876184245539
2.6263856952676528,2.482244524737882
2.472712379765248,2.468613413567366
2.4142521134343755,2.4575669379987537
2.4409992693721154,2.4487732845305867
2.4502211094767676,2.441894725305334
2.4529897150609474,2.4366063906709314
2.4614379054206683,2.43260943541901
2.4387255320273327,2.4296390581568863
2.4665194861893576,2.427468164615357
2.451960359426249,2.4259076282509042
2.4453749531879567,2.4248041235948468
2.4503718596399806,2.4240364271802193
2.44260596253293,2.4235109369112244
2.418295762763096,2.4231569886566673
2.411516495895538,2.4229223762996814
2.2623320332087755,2.422769327272024
2.2173888005786035,2.4226710601222505
2.2125155957348457,2.4226089573407896
2.226664243402257,2.422570323926496
2.2314423830569794,2.422546665447771
2.2890006806030816,2.4225324027167203
2.286110237051103,2.4225239376667327
2.282769421484415,2.4225189913191474
2.2794216209305826,2.422516145652767
2.2760672074837096,2.4225145337369534
2.2727090841264714,2.4225136347084923
2.2693487657436426,2.422513140978005
2.2659905036032977,2.422512873982662
2.2626335821693835,2.4225127318068624
2.259276565565645,2.4225126572536793
2.255921400414316,2.4225126187559756
2.252569182345217,2.4225125991792265
2.249218989509871,2.422512589375485
2.245873483186667,2.4225125845404842
2.242536590064581,2.422512582192138
