StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x4,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x4,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x4,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x4,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x4,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x4,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x4,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x4,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x4,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x4,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x4,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x4,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x4,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x4,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
-0.4646438234559729,2.413692409208048,2.447957315321162,0.024479573153211618,-0.4646438234559729,2.287274604067123,2.266854895926252,0.022668548959262517,-0.4646438234559729,2.378385343521824,2.441204265274804,0.024412042652748038,-0.4646438234559729,2.1684627882372935,2.407955159630594,0.02407955159630594,-0.4646438234559729,2.170446186430683,2.427419509063265,0.02427419509063265,-0.4646438234559729,2.7693967872157765,2.445187030480211,0.02445187030480211,-0.4646438234559729,2.7718771270688487,2.4032337290595107,0.024032337290595108,-0.4646438234559729,2.197502751275105,2.476897384836275,0.02476897384836275,-0.4646438234559729,2.8845552057365422,2.133452193550229,0.02133452193550229,-0.4646438234559729,2.2802294128487186,2.361309176398395,0.02361309176398395,-0.4646438234559729,2.248217144901066,2.3394430545901623,0.023394430545901623,-0.4646438234559729,2.2311770527365713,2.355071261688477,0.023550712616884767,-0.4646438234559729,3.3388734591657703,2.4000179886220168,0.024000179886220167,-0.4646438234559729,2.3624150344890493,1.4127605974119541,0.014127605974119542,-0.4646438234559729,2.14254442816102,2.4500672410028024,0.024500672410028023,-0.4646438234559729,2.211028986706981,2.3839808953611454,0.023839808953611454,-0.4646438234559729,2.4051887625683137,2.469359569558305,0.024693595695583048,-0.4646438234559729,2.4050979485353787,2.2233330843983934,0.022233330843983934,-0.4646438234559729,2.1779011770967394,2.6733150557379997,0.026733150557379997,-0.4646438234559729,2.047201158315142,2.675403878808427,0.026754038788084272,-0.4646438234559729,2.2077149643835607,2.6902360129287906,0.026902360129287907,-0.4646438234559729,2.029154322971124,2.920818213496268,0.02920818213496268
-0.42424166557877374,2.413047900697388,2.4482893745889873,0.024482893745889873,-0.42424166557877374,2.287274604067123,2.266854895926252,0.022668548959262517,-0.42424166557877374,2.3852499476510305,2.4412683485519913,0.024412683485519913,-0.42424166557877374,2.1797558805057906,2.407298948227388,0.02407298948227388,-0.42424166557877374,2.2040223206625096,2.4260697154351742,0.02426069715435174,-0.42424166557877374,2.7631178349364434,2.4451870304802106,0.024451870304802104,-0.42424166557877374,2.765924614711896,2.4029547984531687,0.024029547984531687,-0.42424166557877374,2.197502751275105,2.476897384836275,0.02476897384836275,-0.42424166557877374,2.8809262305223595,2.1325917179945235,0.021325917179945236,-0.42424166557877374,2.2945254057197215,2.3356131884715996,0.023356131884715997,-0.42424166557877374,2.2824680579118812,2.3643126772532437,0.023643126772532438,-0.42424166557877374,2.278598127320139,2.35078157769938,0.0235078157769938,-0.42424166557877374,3.3340436061117638,2.3991913587254574,0.023991913587254575,-0.42424166557877374,2.359942026842489,1.4125244093549807,0.014125244093549807,-0.42424166557877374,2.14254442816102,2.4500672410028024,0.024500672410028023,-0.42424166557877374,2.238665062856321,2.399978305012627,0.02399978305012627,-0.42424166557877374,2.4266754188483266,2.474382298591977,0.024743822985919768,-0.42424166557877374,2.4143591430955915,2.2291608004418006,0.022291608004418005,-0.42424166557877374,2.1665093443296857,2.6800354489750875,0.026800354489750874,-0.42424166557877374,2.07442265832154,2.7350528527229727,0.027350528527229728,-0.42424166557877374,2.2270046813249595,2.687437175551475,0.026874371755514753,-0.42424166557877374,2.2184768530064263,2.887337492461458,0.02887337492461458
-0.3838395077015746,2.4211165474266947,2.447619458608531,0.024476194586085312,-0.3838395077015746,2.287274604067123,2.266854895926252,0.022668548959262517,-0.3838395077015746,2.399710274063205,2.4458462656189717,0.024458462656189717,-0.3838395077015746,2.240696599118611,2.4389949579178993,0.024389949579178994,-0.3838395077015746,2.2040223206625096,2.4260697154351742,0.02426069715435174,-0.3838395077015746,2.7568388826571106,2.445187030480211,0.02445187030480211,-0.3838395077015746,2.7599842034089836,2.4026875487706607,0.024026875487706607,-0.3838395077015746,2.264749563988648,2.4693921645695145,0.024693921645695144,-0.3838395077015746,2.877283038123681,2.1317052525092883,0.021317052525092882,-0.3838395077015746,2.305955181539648,2.3421985787368698,0.023421985787368697,-0.3838395077015746,2.2866366509843994,2.3635546049724323,0.023635546049724322,-0.3838395077015746,2.286891210416854,2.356865503043102,0.02356865503043102,-0.3838395077015746,3.3291958286388965,2.398301011929764,0.02398301011929764,-0.3838395077015746,2.357475722080838,1.4122781010577476,0.014122781010577477,-0.3838395077015746,2.2050759587840645,2.4494611604184375,0.024494611604184376,-0.3838395077015746,2.284802427142017,2.3988422828626383,0.023988422828626385,-0.3838395077015746,2.4284164385271603,2.4821805775897197,0.024821805775897196,-0.3838395077015746,2.4234259602984025,2.2258677267612836,0.022258677267612836,-0.3838395077015746,2.2797238766758228,2.714605139928135,0.02714605139928135,-0.3838395077015746,2.1958101877416603,2.762943299486658,0.02762943299486658,-0.3838395077015746,2.245578593403473,2.7329881042978394,0.027329881042978395,-0.3838395077015746,2.233359285718902,2.891946884638024,0.02891946884638024
-0.34343734982437546,2.420769383310862,2.447444811343684,0.024474448113436843,-0.34343734982437546,2.287274604067123,2.266854895926252,0.022668548959262517,-0.34343734982437546,2.4023299446635327,2.447636355676881,0.02447636355676881,-0.34343734982437546,2.256208300498325,2.436839065347429,0.02436839065347429,-0.34343734982437546,2.2283373174116727,2.438591992809002,0.024385919928090017,-0.34343734982437546,2.7505599303777766,2.445187030480211,0.02445187030480211,-0.34343734982437546,2.7540512675225677,2.4024338144384787,0.024024338144384788,-0.34343734982437546,2.264749563988648,2.4693921645695145,0.024693921645695144,-0.34343734982437546,2.8736249882263656,2.130793400992614,0.02130793400992614,-0.34343734982437546,2.313194221364364,2.349950221498334,0.023499502214983342,-0.34343734982437546,2.3311527937433145,2.409560789257527,0.02409560789257527,-0.34343734982437546,2.2844039222834267,2.3642686245144358,0.02364268624514436,-0.34343734982437546,3.3243197694328823,2.3973478849419516,0.023973478849419517,-0.34343734982437546,2.3550151515510196,1.4120183940364228,0.014120183940364229,-0.34343734982437546,2.2050759587840645,2.4494611604184375,0.024494611604184376,-0.34343734982437546,2.3235464373488854,2.41198803332362,0.0241198803332362,-0.34343734982437546,2.4549942727827854,2.478513903181165,0.024785139031811648,-0.34343734982437546,2.4329352665844137,2.231560737920288,0.02231560737920288,-0.34343734982437546,2.290643580103526,2.740697171124452,0.02740697171124452,-0.34343734982437546,2.155275054429005,2.7988599935941627,0.027988599935941626,-0.34343734982437546,2.1855054136195218,2.772931312628373,0.02772931312628373,-0.34343734982437546,2.2434026299322025,2.860285919525934,0.028602859195259338
-0.3030351919471761,2.440069556802961,2.4488224757688473,0.024488224757688474,-0.3030351919471761,2.3281156374531893,2.268230989491641,0.02268230989491641,-0.3030351919471761,2.414652669660369,2.4499088026731064,0.024499088026731064,-0.3030351919471761,2.239936160394001,2.446517299498694,0.02446517299498694,-0.3030351919471761,2.2572588240382023,2.430947569512978,0.024309475695129777,-0.3030351919471761,2.7442809780984434,2.4451870304802106,0.024451870304802104,-0.3030351919471761,2.748131171929169,2.4021937923314307,0.024021937923314307,-0.3030351919471761,2.264749563988648,2.4693921645695145,0.024693921645695144,-0.3030351919471761,2.8699493861056093,2.1298560531028277,0.021298560531028278,-0.3030351919471761,2.3229820658931817,2.361118925586242,0.023611189255862423,-0.3030351919471761,2.3126656421628238,2.3886810568519214,0.023886810568519216,-0.3030351919471761,2.2864610158496173,2.378688842529465,0.023786888425294653,-0.3030351919471761,3.319434161796284,2.3963600997239416,0.023963600997239418,-0.3030351919471761,2.3525600970295772,1.4117463687983438,0.014117463687983438,-0.3030351919471761,2.2050759587840645,2.4494611604184375,0.024494611604184376,-0.3030351919471761,2.3111517840096405,2.39538647934542,0.0239538647934542,-0.3030351919471761,2.4605760417861764,2.4883269199713274,0.024883269199713273,-0.3030351919471761,2.4446260783857534,2.24197688661149,0.0224197688661149,-0.3030351919471761,2.346918648506468,2.745949391179822,0.02745949391179822,-0.3030351919471761,2.1822011163589545,2.8320630836767497,0.0283206308367675,-0.3030351919471761,2.1706927430740324,2.7786720570024106,0.027786720570024105,-0.3030351919471761,2.141325893132063,2.806954163751473,0.02806954163751473
-0.26263303406997696,2.438607218121187,2.448256941439851,0.02448256941439851,-0.26263303406997696,2.3281156374531893,2.268230989491641,0.02268230989491641,-0.26263303406997696,2.413045971600426,2.450293726906725,0.02450293726906725,-0.26263303406997696,2.2331362546707623,2.4482009456991407,0.024482009456991406,-0.26263303406997696,2.2621745472475765,2.4362233112997744,0.024362233112997744,-0.26263303406997696,2.7380020258191102,2.445187030480211,0.02445187030480211,-0.26263303406997696,2.7422202210262014,2.401967885750445,0.02401967885750445,-0.26263303406997696,2.264749563988648,2.4693921645695145,0.024693921645695144,-0.26263303406997696,2.866263825658619,2.1288938075581734,0.021288938075581732,-0.26263303406997696,2.3274567309001766,2.3611822943274263,0.023611822943274262,-0.26263303406997696,2.3262164383596193,2.3849680622411378,0.023849680622411377,-0.26263303406997696,2.2927586024680737,2.3757691226853566,0.023757691226853565,-0.26263303406997696,3.314541438480468,2.3953410643429414,0.023953410643429415,-0.26263303406997696,2.350110911524521,1.4114631043155823,0.014114631043155823,-0.26263303406997696,2.2050759587840645,2.4494611604184375,0.024494611604184376,-0.26263303406997696,2.332826108075058,2.381738894753081,0.02381738894753081,-0.26263303406997696,2.4690238922405903,2.48123361764118,0.0248123361764118,-0.26263303406997696,2.447027474798039,2.2332426248439985,0.022332426248439986,-0.26263303406997696,2.279096638349304,2.6880324544706484,0.026880324544706485,-0.26263303406997696,2.2117176629242605,2.8215353314718676,0.028215353314718677,-0.26263303406997696,2.23123466963952,2.7809020058470897,0.0278090200584709,-0.26263303406997696,2.2797778398870028,2.759644626151904,0.02759644626151904
-0.22223087619277782,2.4371303389623202,2.448436337745537,0.024484363377455368,-0.22223087619277782,2.3281156374531893,2.268230989491641,0.02268230989491641,-0.22223087619277782,2.4204380941778876,2.4515347965630623,0.024515347965630624,-0.22223087619277782,2.2470518856426343,2.4564317939896037,0.024564317939896038,-0.22223087619277782,2.2985635242524447,2.434167748426303,0.02434167748426303,-0.22223087619277782,2.7317230735397766,2.445187030480211,0.02445187030480211,-0.22223087619277782,2.736319949139821,2.401755756200426,0.024017557562004258,-0.22223087619277782,2.264749563988648,2.4693921645695145,0.024693921645695144,-0.22223087619277782,2.8625670199940947,2.1279079125232445,0.021279079125232445,-0.22223087619277782,2.3304797789123213,2.362180754249281,0.023621807542492813,-0.22223087619277782,2.3409529309012846,2.3737578322567203,0.023737578322567204,-0.22223087619277782,2.3313074307425983,2.3814151617913155,0.023814151617913157,-0.22223087619277782,3.3096399919941426,2.394293172088664,0.02394293172088664,-0.22223087619277782,2.347668123958283,1.411167546351195,0.01411167546351195,-0.22223087619277782,2.2050759587840645,2.4494611604184375,0.024494611604184376,-0.22223087619277782,2.3495701119190393,2.3803785721192234,0.023803785721192235,-0.22223087619277782,2.473007148948629,2.4814221424093867,0.02481422142409387,-0.22223087619277782,2.4713906417327056,2.250833801071922,0.022508338010719223,-0.22223087619277782,2.299161504739337,2.686902050205153,0.02686902050205153,-0.22223087619277782,2.291581351211575,2.800875867951165,0.02800875867951165,-0.22223087619277782,2.6205600674125367,2.7842468231219373,0.027842468231219372,-0.22223087619277782,2.50624317466123,2.7819769837330974,0.027819769837330973
-0.18182871831557867,2.4360464063347003,2.447760577802047,0.024477605778020467,-0.18182871831557867,2.3281156374531893,2.268230989491641,0.02268230989491641,-0.18182871831557867,2.422699347370545,2.4477838844028956,0.024477838844028956,-0.18182871831557867,2.2604515837852728,2.4500626560639542,0.024500626560639543,-0.18182871831557867,2.3191197208845256,2.411303517778446,0.024113035177784462,-0.18182871831557867,2.7254441212604434,2.4451870304802106,0.024451870304802104,-0.18182871831557867,2.7304282478695785,2.4015585577377725,0.024015585577377725,-0.18182871831557867,2.264749563988648,2.4693921645695145,0.024693921645695144,-0.18182871831557867,2.858855850131601,2.1269010198444454,0.021269010198444453,-0.18182871831557867,2.3054157395322186,2.3718606483895375,0.023718606483895375,-0.18182871831557867,2.341855605675737,2.3693844690934642,0.02369384469093464,-0.18182871831557867,2.3301698572407106,2.3768542061470566,0.023768542061470565,-0.18182871831557867,3.304694169814899,2.393174949184458,0.023931749491844578,-0.18182871831557867,2.3452328869040495,1.4108612156182743,0.014108612156182743,-0.18182871831557867,2.2050759587840645,2.4494611604184375,0.024494611604184376,-0.18182871831557867,2.3378002259926602,2.365541839630275,0.02365541839630275,-0.18182871831557867,2.4875622827404715,2.471737516855419,0.02471737516855419,-0.18182871831557867,2.476124578739786,2.24928758731565,0.0224928758731565,-0.18182871831557867,2.2549877743401554,2.6911638979613883,0.026911638979613885,-0.18182871831557867,2.283190150435758,2.7964467220197005,0.027964467220197006,-0.18182871831557867,1.9817456649956984,2.7807314623972155,0.027807314623972155,-0.18182871831557867,2.036066029549902,2.784081336092056,0.02784081336092056
-0.14142656043837953,2.4504279274130893,2.4500041450242795,0.024500041450242795,-0.14142656043837953,2.3281156374531893,2.268230989491641,0.02268230989491641,-0.14142656043837953,2.435753553874236,2.44674704814836,0.0244674704814836,-0.14142656043837953,2.2783571830049967,2.4366259479062715,0.024366259479062714,-0.14142656043837953,2.3418586777502868,2.4081426516193467,0.024081426516193466,-0.14142656043837953,2.7191651689811103,2.445187030480211,0.02445187030480211,-0.14142656043837953,2.72454669395331,2.4013776707230905,0.024013776707230906,-0.14142656043837953,2.369313093489781,2.4857408732256827,0.024857408732256826,-0.14142656043837953,2.855129421190226,2.1258710887242844,0.021258710887242845,-0.14142656043837953,2.3704364150280446,2.3482550361289323,0.023482550361289323,-0.14142656043837953,2.34193167964657,2.3660562371217937,0.023660562371217938,-0.14142656043837953,2.345411339456458,2.3797259358669423,0.02379725935866942,-0.14142656043837953,3.29971012733126,2.3919944875713983,0.023919944875713983,-0.14142656043837953,2.3428049207401056,1.4105433947221317,0.014105433947221318,-0.14142656043837953,2.2619779351199045,2.4494730132749365,0.024494730132749366,-0.14142656043837953,2.3967190321721072,2.3986212773388966,0.023986212773388967,-0.14142656043837953,2.5032811143691855,2.4671841789986844,0.024671841789986843,-0.14142656043837953,2.4887729992947265,2.2521478378203557,0.022521478378203556,-0.14142656043837953,2.3018314358770846,2.6695587069784215,0.026695587069784213,-0.14142656043837953,2.3034937018170254,2.770746215843046,0.027707462158430462,-0.14142656043837953,2.600015782998083,2.7850510761650193,0.027850510761650193,-0.14142656043837953,2.295913663532119,2.7990679086123027,0.027990679086123026
-0.1010244025611804,2.4495300793816575,2.4489412948569846,0.024489412948569846,-0.1010244025611804,2.3281156374531893,2.268230989491641,0.02268230989491641,-0.1010244025611804,2.4446807210935573,2.4466560615975275,0.024466560615975276,-0.1010244025611804,2.304515860011323,2.4282155231690865,0.024282155231690864,-0.1010244025611804,2.3691141457032376,2.418668154756515,0.02418668154756515,-0.1010244025611804,2.7128862167017767,2.445187030480211,0.02445187030480211,-0.1010244025611804,2.7186737804694023,2.4012135829203016,0.024012135829203016,-0.1010244025611804,2.369313093489781,2.4857408732256827,0.024857408732256826,-0.1010244025611804,2.8513886585810457,2.124816592333907,0.021248165923339068,-0.1010244025611804,2.372052345346876,2.3473104499890654,0.023473104499890655,-0.1010244025611804,2.360468371471476,2.36713314686356,0.0236713314686356,-0.1010244025611804,2.3997195892501724,2.377496511798473,0.02377496511798473,-0.1010244025611804,3.2946908577391127,2.3907625133515973,0.023907625133515974,-0.1010244025611804,2.340384765611579,1.4102137815100375,0.014102137815100375,-0.1010244025611804,2.2619779351199045,2.4494730132749365,0.024494730132749366,-0.1010244025611804,2.4099711600929434,2.3769772502300395,0.023769772502300394,-0.1010244025611804,2.5214220631486075,2.4510987836046816,0.024510987836046817,-0.1010244025611804,2.4914893683846477,2.236909897689055,0.022369098976890548,-0.1010244025611804,2.3254723711780745,2.667782442454338,0.02667782442454338,-0.1010244025611804,2.3356123531511286,2.775854676791493,0.027758546767914928,-0.1010244025611804,2.211628870267165,2.7694001021946266,0.027694001021946267,-0.1010244025611804,2.4080039624582974,2.7864408200857453,0.027864408200857452
-0.06062224468398103,2.458054646514679,2.441828693000194,0.024418286930001937,-0.06062224468398103,2.346596567415177,2.255285535929933,0.02255285535929933,-0.06062224468398103,2.4544933201867094,2.4394089939895247,0.024394089939895246,-0.06062224468398103,2.3340360906187327,2.413635525323001,0.024136355253230008,-0.06062224468398103,2.3697035465817864,2.414180264142808,0.02414180264142808,-0.06062224468398103,2.7066072644224435,2.4451870304802106,0.024451870304802104,-0.06062224468398103,2.7128112619039224,2.4010640960491516,0.024010640960491516,-0.06062224468398103,2.369313093489781,2.4857408732256827,0.024857408732256826,-0.06062224468398103,2.847636896880651,2.1237391852935783,0.021237391852935782,-0.06062224468398103,2.3913865900984344,2.3390270083596265,0.023390270083596267,-0.06062224468398103,2.396901025169615,2.330387101875122,0.02330387101875122,-0.06062224468398103,2.4104288093194466,2.3687523188783373,0.023687523188783373,-0.06062224468398103,3.289654199652254,2.3894922313843137,0.023894922313843138,-0.06062224468398103,2.337972184129717,1.4098733683233722,0.014098733683233722,-0.06062224468398103,2.2619779351199045,2.4494730132749365,0.024494730132749366,-0.06062224468398103,2.487816710559691,2.32511007436452,0.023251100743645198,-0.06062224468398103,2.536293280198735,2.443045766739964,0.02443045766739964,-0.06062224468398103,2.5110716523242713,2.2416632128056673,0.022416632128056672,-0.06062224468398103,2.3816692903957337,2.6259278255746024,0.026259278255746022,-0.06062224468398103,2.389710697422013,2.792866897653336,0.02792866897653336,-0.06062224468398103,2.265739156688028,2.755456063784331,0.027554560637843308,-0.06062224468398103,2.3991793732038693,2.787590619796252,0.02787590619796252
-0.02022008680678189,2.4562960738329327,2.442042405741031,0.02442042405741031,-0.02022008680678189,2.346596567415177,2.255285535929933,0.02255285535929933,-0.02022008680678189,2.457617909732792,2.4354010705026328,0.024354010705026328,-0.02022008680678189,2.3666812558386825,2.4051353624420533,0.024051353624420534,-0.02022008680678189,2.3878144279044076,2.4079563407469617,0.02407956340746962,-0.02022008680678189,2.7003283121431103,2.445187030480211,0.02445187030480211,-0.02022008680678189,2.706959437692534,2.40092906493421,0.0240092906493421,-0.02022008680678189,2.369313093489781,2.4857408732256827,0.024857408732256826,-0.02022008680678189,2.8438707782669286,2.1226369625661725,0.021226369625661726,-0.02022008680678189,2.3913865900984344,2.3390270083596265,0.023390270083596267,-0.02022008680678189,2.374541891979325,2.339762794920706,0.02339762794920706,-0.02022008680678189,2.382870450473906,2.34637437546523,0.0234637437546523,-0.02022008680678189,3.2845880580126097,2.3881579607471624,0.023881579607471625,-0.02022008680678189,2.335567121872406,1.4095223119604503,0.014095223119604504,-0.02022008680678189,2.2619779351199045,2.4494730132749365,0.024494730132749366,-0.02022008680678189,2.502021058660599,2.3297577276989037,0.023297577276989036,-0.02022008680678189,2.5373305607873333,2.449667306966513,0.024496673069665128,-0.02022008680678189,2.524567323980506,2.231319272637163,0.022313192726371632,-0.02022008680678189,2.303059637021786,2.6004569976468175,0.026004569976468175,-0.02022008680678189,2.382333830613851,2.78799414336295,0.0278799414336295,-0.02022008680678189,2.1315682799328584,2.7739219786022677,0.027739219786022676,-0.02022008680678189,2.306735572297452,2.7094385027029766,0.027094385027029766
0.02018207107041725,2.45855279997192,2.4400380772011,0.024400380772011,0.02018207107041725,2.346596567415177,2.255285535929933,0.02255285535929933,0.02018207107041725,2.489461658955078,2.426919694964125,0.02426919694964125,0.02018207107041725,2.4829619196242065,2.3628070189288684,0.023628070189288683,0.02018207107041725,2.442837721743967,2.4035432218706925,0.024035432218706923,0.02018207107041725,2.6940493598637767,2.445187030480211,0.02445187030480211,0.02018207107041725,2.701115229016909,2.4008077872561464,0.024008077872561463,0.02018207107041725,2.369313093489781,2.4857408732256827,0.024857408732256826,0.02018207107041725,2.8400909065235798,2.1215096129185653,0.021215096129185654,0.02018207107041725,2.4878590122440194,2.315784822161721,0.023157848221617212,0.02018207107041725,2.5081385076776237,2.2632454740302173,0.022632454740302173,0.02018207107041725,2.5289648598448182,2.3264229136311907,0.023264229136311907,0.02018207107041725,3.279519701749419,2.3867945024488963,0.023867945024488964,0.02018207107041725,2.3331697807431673,1.4091592288149688,0.014091592288149688,0.02018207107041725,2.308818441436254,2.414723263143589,0.02414723263143589,0.02018207107041725,2.515939484872349,2.3158345748803764,0.023158345748803762,0.02018207107041725,2.6021886328146717,2.4183812273682204,0.024183812273682204,0.02018207107041725,2.5702842056862854,2.2094063962262305,0.022094063962262305,0.02018207107041725,2.4224829802019987,2.525858396741619,0.02525858396741619,0.02018207107041725,2.444230880343924,2.747501783350865,0.02747501783350865,0.02018207107041725,2.844994966281484,2.710902658640063,0.027109026586400627,0.02018207107041725,2.4249481958775316,2.7255560704564097,0.027255560704564096
0.06058422894761639,2.4602840111566455,2.441545059203354,0.02441545059203354,0.06058422894761639,2.348799013554012,2.256060986120016,0.022560609861200162,0.06058422894761639,2.5014435952889498,2.428478999576361,0.024284789995763608,0.06058422894761639,2.511752470566507,2.3603496875631342,0.023603496875631343,0.06058422894761639,2.536343107011143,2.425794256396068,0.02425794256396068,0.06058422894761639,2.687770407584444,2.4451870304802106,0.024451870304802104,0.06058422894761639,2.695279660209047,2.4007020112498023,0.024007020112498022,0.06058422894761639,2.369313093489781,2.4857408732256827,0.024857408732256826,0.06058422894761639,2.8362963188650285,2.1203623199913357,0.021203623199913358,0.06058422894761639,2.519087375190931,2.337955936415062,0.02337955936415062,0.06058422894761639,2.5140898281890522,2.328045502268989,0.02328045502268989,0.06058422894761639,2.536174578321129,2.324708328005163,0.02324708328005163,0.06058422894761639,3.2744452886670525,2.3853996886842483,0.023853996886842484,0.06058422894761639,2.330780246086011,1.4087848616238672,0.014087848616238671,0.06058422894761639,2.3849537455927594,2.3546438728294854,0.023546438728294854,0.06058422894761639,2.5731407880650417,2.3035233592884037,0.023035233592884036,0.06058422894761639,2.6384217455141536,2.4374042812996835,0.024374042812996835,0.06058422894761639,2.615330814106025,2.210602118347138,0.02210602118347138,0.06058422894761639,2.4292227737027683,2.541549256104574,0.02541549256104574,0.06058422894761639,2.228657413284492,2.7076928161513454,0.027076928161513455,0.06058422894761639,2.608830809151521,2.5937406807136716,0.025937406807136715,0.06058422894761639,2.356276185008464,2.740769174797998,0.02740769174797998
