StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x5,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x5,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x5,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x5,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x5,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x5,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x5,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x5,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x5,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x5,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x5,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x5,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x5,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x5,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
2.0665119937287986,2.7839629895916236,2.465559484867377,0.024655594848673773,2.0665119937287986,2.772466544873727,2.3088125627231344,0.023088125627231344,2.0665119937287986,2.8041465091333793,2.453684886219829,0.024536848862198292,2.0665119937287986,2.8079026840678316,2.4502640874615085,0.024502640874615084,2.0665119937287986,2.8105378545279875,2.4158957454709253,0.024158957454709255,2.0665119937287986,2.790920322943461,2.448593150426463,0.024485931504264632,2.0665119937287986,2.8428717978543347,2.40974692932221,0.0240974692932221,2.0665119937287986,2.790372864146344,2.4929570571788298,0.0249295705717883,2.0665119937287986,2.9885088710497008,2.1352231207602226,0.021352231207602226,2.0665119937287986,2.786192039758031,2.405592902431748,0.02405592902431748,2.0665119937287986,2.7851772478240338,2.359319113866941,0.02359319113866941,2.0665119937287986,2.776950361258121,2.3267903382780784,0.023267903382780782,2.0665119937287986,3.451364305495555,2.3545768671722938,0.023545768671722936,2.0665119937287986,2.4262344576126464,1.4006929606512986,0.014006929606512985,2.0665119937287986,2.8771407334138637,2.5486391997346685,0.025486391997346685,2.0665119937287986,2.777412491962213,2.361748773417309,0.02361748773417309,2.0665119937287986,2.728829843736528,2.4604697262253965,0.024604697262253963,2.0665119937287986,2.7880869072877528,2.196480458455531,0.02196480458455531,2.0665119937287986,2.7976844561949377,2.5892571269558884,0.025892571269558885,2.0665119937287986,2.7515039729094615,2.803103958209324,0.02803103958209324,2.0665119937287986,2.9995119459466077,2.714243149839643,0.02714243149839643,2.0665119937287986,2.980600991996051,2.7051138009536815,0.027051138009536815
2.1526113297281277,2.795789909445691,2.4618843734407068,0.024618843734407068,2.1526113297281277,2.7864417924000833,2.3030767048706737,0.023030767048706737,2.1526113297281277,2.8167572152640723,2.4483480823325547,0.02448348082332555,2.1526113297281277,2.8273808080046323,2.4433339445588325,0.024433339445588325,2.1526113297281277,2.8206683305834694,2.4174083182847284,0.024174083182847285,2.1526113297281277,2.7984481879488508,2.448593150426463,0.024485931504264632,2.1526113297281277,2.8525719994750967,2.4101391410606032,0.02410139141060603,2.1526113297281277,2.790372864146344,2.4929570571788298,0.0249295705717883,2.1526113297281277,2.9993850765629095,2.1320024918729077,0.021320024918729075,2.1526113297281277,2.807811591219362,2.3880755484204106,0.023880755484204107,2.1526113297281277,2.786634356110802,2.354218130002545,0.02354218130002545,2.1526113297281277,2.770915009921914,2.299710503477959,0.02299710503477959,2.1526113297281277,3.4650718476569704,2.3521445791850826,0.023521445791850826,2.1526113297281277,2.434232332108014,1.3982040778845808,0.013982040778845808,2.1526113297281277,2.7734290909824426,2.5447258349786352,0.025447258349786353,2.1526113297281277,2.7666521699702056,2.3689361253816217,0.023689361253816217,2.1526113297281277,2.7627616179262513,2.4490545493935403,0.024490545493935402,2.1526113297281277,2.792836145713752,2.1942846386790236,0.021942846386790237,2.1526113297281277,2.7741502944284115,2.56677875434405,0.025667787543440502,2.1526113297281277,3.004430994780047,2.7773143775886515,0.027773143775886515,2.1526113297281277,3.0466227007200017,2.6689137442516984,0.026689137442516983,2.1526113297281277,2.940721041812841,2.7244850634556745,0.027244850634556745
2.2387106657274574,2.793781247288565,2.4631067762062497,0.024631067762062496,2.2387106657274574,2.7765510163641482,2.305583671060099,0.02305583671060099,2.2387106657274574,2.8148861664685243,2.444727528694181,0.02444727528694181,2.2387106657274574,2.8330113328589954,2.4218677155958828,0.024218677155958827,2.2387106657274574,2.8310043325290812,2.4082040491650947,0.024082040491650948,2.2387106657274574,2.8059760529542404,2.448593150426463,0.024485931504264632,2.2387106657274574,2.862181558260653,2.4105565277773398,0.024105565277773397,2.2387106657274574,2.790372864146344,2.4929570571788298,0.0249295705717883,2.2387106657274574,3.0101805297935718,2.1283144678347625,0.021283144678347625,2.2387106657274574,2.7885713252974855,2.3864669283272653,0.023864669283272653,2.2387106657274574,2.7629876522419776,2.344878753466162,0.02344878753466162,2.2387106657274574,2.7633854869781853,2.295896416641113,0.02295896416641113,2.2387106657274574,3.4787720079020685,2.349714036192998,0.02349714036192998,2.2387106657274574,2.4422886592325965,1.3955364631092577,0.013955364631092577,2.2387106657274574,2.760774629142974,2.5498557499600123,0.025498557499600123,2.2387106657274574,2.79373514964801,2.356316783538311,0.023563167835383113,2.2387106657274574,2.7709208646923646,2.4554200622155165,0.024554200622155166,2.2387106657274574,2.781594515917971,2.1863361409349533,0.021863361409349535,2.2387106657274574,2.7650478877895504,2.557437109321829,0.025574371093218293,2.2387106657274574,2.6684724095260957,2.827939308268339,0.02827939308268339,2.2387106657274574,3.237194572899584,2.6847899285386605,0.026847899285386605,2.2387106657274574,2.765410974527291,2.7665796298614937,0.027665796298614938
2.3248100017267865,2.789943605027855,2.4645677769519487,0.024645677769519488,2.3248100017267865,2.7637469576519864,2.3110461448467463,0.023110461448467463,2.3248100017267865,2.812929761237287,2.448040352328275,0.024480403523282752,2.3248100017267865,2.841104475306243,2.420342642739371,0.024203426427393707,2.3248100017267865,2.8310043325290812,2.4082040491650947,0.024082040491650948,2.3248100017267865,2.8135039179596295,2.448593150426463,0.024485931504264632,2.3248100017267865,2.8717023872831033,2.4110046259229447,0.024110046259229446,2.3248100017267865,2.790372864146344,2.4929570571788298,0.0249295705717883,2.3248100017267865,3.020904609386248,2.1241715038173155,0.021241715038173153,2.3248100017267865,2.773160132451187,2.388710831682407,0.02388710831682407,2.3248100017267865,2.76807275489483,2.3468712165327297,0.023468712165327296,2.3248100017267865,2.7403521365082693,2.3291165204091584,0.023291165204091583,2.3248100017267865,3.492538099524349,2.3472335056763063,0.023472335056763063,2.3248100017267865,2.4503963379971663,1.3927013741738061,0.013927013741738062,2.3248100017267865,2.759155413630698,2.5480628189955925,0.025480628189955924,2.3248100017267865,2.770806948686057,2.332663502158669,0.02332663502158669,2.3248100017267865,2.770640281822801,2.4387592492272225,0.024387592492272226,2.3248100017267865,2.7842720320535563,2.166658379749782,0.021666583797497817,2.3248100017267865,2.686041570628016,2.5315245322925013,0.025315245322925013,2.3248100017267865,2.649918153415085,2.8345809187579607,0.028345809187579608,2.3248100017267865,2.7574955531184564,2.7202107614201037,0.027202107614201037,2.3248100017267865,2.74239919611332,2.789120803078208,0.02789120803078208
2.4109093377261157,2.784702375105014,2.4646852305420133,0.024646852305420134,2.4109093377261157,2.7489929427769915,2.3121057122352116,0.023121057122352115,2.4109093377261157,2.817321537236112,2.446102307969056,0.024461023079690558,2.4109093377261157,2.850378377381981,2.419576838410639,0.02419576838410639,2.4109093377261157,2.8310043325290812,2.4082040491650947,0.024082040491650948,2.4109093377261157,2.8210317829650196,2.448593150426463,0.024485931504264632,2.4109093377261157,2.8811436390983434,2.4114835896830726,0.024114835896830725,2.4109093377261157,2.790372864146344,2.4929570571788298,0.0249295705717883,2.4109093377261157,3.031529030482471,2.11957205357125,0.0211957205357125,2.4109093377261157,2.7829101253366266,2.389652222191213,0.023896522221912127,2.4109093377261157,2.756024649755357,2.3446125683076455,0.023446125683076455,2.4109093377261157,2.775735555682224,2.2900526190500226,0.022900526190500224,2.4109093377261157,3.506366551091798,2.344725610253881,0.02344725610253881,2.4109093377261157,2.458559355585213,1.389691198003748,0.013896911980037481,2.4109093377261157,2.816146745442226,2.5567465154676503,0.025567465154676502,2.4109093377261157,2.7559218471255083,2.3264059255592198,0.023264059255592197,2.4109093377261157,2.7630139341642264,2.4343216193005857,0.024343216193005855,2.4109093377261157,2.7890038037784493,2.172360523192012,0.02172360523192012,2.4109093377261157,2.789468095551151,2.535776757223732,0.02535776757223732,2.4109093377261157,2.9707975471387855,2.93546645818564,0.0293546645818564,2.4109093377261157,2.8375842898475936,2.769715610313372,0.02769715610313372,2.4109093377261157,3.261558357711974,2.8141138410985773,0.028141138410985773
2.4970086737254453,2.7870993651829727,2.4635966455609766,0.024635966455609767,2.4970086737254453,2.7489929427769915,2.3121057122352116,0.023121057122352115,2.4970086737254453,2.8205044816131903,2.441968312121155,0.02441968312121155,2.4970086737254453,2.8666919570001315,2.416645456928039,0.02416645456928039,2.4970086737254453,2.8388221620959957,2.4051884238521337,0.024051884238521337,2.4970086737254453,2.828559647970409,2.448593150426463,0.024485931504264632,2.4970086737254453,2.8904955880366363,2.4120009300998113,0.024120009300998113,2.4970086737254453,2.790372864146344,2.4929570571788298,0.0249295705717883,2.4970086737254453,3.0420666588788756,2.1145784435129937,0.021145784435129936,2.4970086737254453,2.8150632789864214,2.3540233642742745,0.023540233642742745,2.4970086737254453,2.7613399566737264,2.3297851883007366,0.023297851883007367,2.4970086737254453,2.7917376535720058,2.263671185813319,0.02263671185813319,2.4970086737254453,3.520217179594506,2.3421983624667893,0.023421983624667894,2.4970086737254453,2.466767009558891,1.3865232078455632,0.01386523207845563,2.4970086737254453,2.816146745442226,2.5567465154676503,0.025567465154676502,2.4970086737254453,2.7655468867902564,2.3180650021982716,0.023180650021982715,2.4970086737254453,2.758842589794873,2.413754702472462,0.02413754702472462,2.4970086737254453,2.7871337076037506,2.1686255300035313,0.021686255300035314,2.4970086737254453,2.7395310175898957,2.532742510976339,0.02532742510976339,2.4970086737254453,2.509765233593073,2.8203365164507,0.028203365164507003,2.4970086737254453,2.8388666620254526,2.75606730934691,0.0275606730934691,2.4970086737254453,2.143213384844456,2.7697487145158726,0.027697487145158725
2.5831080097247745,2.786421010912658,2.4652392604844384,0.024652392604844385,2.5831080097247745,2.74208799256356,2.3154473911503666,0.023154473911503666,2.5831080097247745,2.8253261992805956,2.4398881190329487,0.024398881190329486,2.5831080097247745,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.5831080097247745,2.8537593820379845,2.3942209869790387,0.023942209869790388,2.5831080097247745,2.8360875129757983,2.448593150426463,0.024485931504264632,2.5831080097247745,2.8997579361827,2.4125598645798263,0.024125598645798264,2.5831080097247745,2.790372864146344,2.4929570571788298,0.0249295705717883,2.5831080097247745,3.052499046958228,2.10917184614721,0.0210917184614721,2.5831080097247745,2.8150632789864214,2.3540233642742745,0.023540233642742745,2.5831080097247745,2.7615300316588285,2.3199259237911383,0.02319925923791138,2.5831080097247745,2.795128995444519,2.2683673536143303,0.0226836735361433,2.5831080097247745,3.5341272419518646,2.3396200403971186,0.023396200403971185,2.5831080097247745,2.4750072836523045,1.383204817553875,0.01383204817553875,2.5831080097247745,2.816146745442226,2.5567465154676503,0.025567465154676502,2.5831080097247745,2.7852884956982846,2.32714588511997,0.0232714588511997,2.5831080097247745,2.7644492637752553,2.4166108673170044,0.024166108673170043,2.5831080097247745,2.775779583412879,2.1541348670526443,0.021541348670526442,2.5831080097247745,2.7435109829045956,2.547703693465669,0.02547703693465669,2.5831080097247745,2.5620187345301964,2.732615197005096,0.02732615197005096,2.5831080097247745,2.809916824746877,2.703165881520178,0.02703165881520178,2.5831080097247745,2.6604089404601607,2.7475430286866973,0.027475430286866973
2.669207345724104,2.7907275907994644,2.466395493739783,0.02466395493739783,2.669207345724104,2.74208799256356,2.3154473911503666,0.023154473911503666,2.669207345724104,2.8280193397948605,2.4415316969136844,0.024415316969136843,2.669207345724104,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.669207345724104,2.853930521424456,2.400042817507531,0.02400042817507531,2.669207345724104,2.843615377981188,2.448593150426463,0.024485931504264632,2.669207345724104,2.908938011469629,2.413162646739982,0.024131626467399817,2.669207345724104,2.790372864146344,2.4929570571788298,0.0249295705717883,2.669207345724104,3.0628367043359255,2.1033851917438864,0.021033851917438864,2.669207345724104,2.7954429829468017,2.3492795931012616,0.023492795931012615,2.669207345724104,2.770336493227937,2.308196852261566,0.02308196852261566,2.669207345724104,2.774140053127785,2.2754047735975598,0.0227540477359756,2.669207345724104,3.5480711419644866,2.337069458572598,0.023370694585725982,2.669207345724104,2.4832716647514474,1.3797484695101254,0.013797484695101255,2.669207345724104,2.816146745442226,2.5567465154676503,0.025567465154676502,2.669207345724104,2.7839669617393907,2.3738867595037214,0.023738867595037214,2.669207345724104,2.7944269928115384,2.4376184335287636,0.024376184335287637,2.669207345724104,2.7713774386980146,2.148548098554643,0.02148548098554643,2.669207345724104,2.7274001015879796,2.540667182249791,0.02540667182249791,2.669207345724104,2.7433693619236577,2.8034345594306442,0.028034345594306443,2.669207345724104,2.7572912500551903,2.7126193184727376,0.027126193184727376,2.669207345724104,2.6975668081750626,2.7470135124943242,0.027470135124943243
2.7553066817234333,2.794272553903537,2.4661452207472085,0.024661452207472085,2.7553066817234333,2.74208799256356,2.3154473911503666,0.023154473911503666,2.7553066817234333,2.8319514171766538,2.441928390760111,0.02441928390760111,2.7553066817234333,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.7553066817234333,2.853930521424456,2.400042817507531,0.02400042817507531,2.7553066817234333,2.8511432429865775,2.448593150426463,0.024485931504264632,2.7553066817234333,2.9180354124017174,2.4138065262669097,0.0241380652626691,2.7553066817234333,2.790372864146344,2.4929570571788298,0.0249295705717883,2.7553066817234333,3.073083088648168,2.0972321420052484,0.020972321420052484,2.7553066817234333,2.81168087674426,2.341934379297501,0.02341934379297501,2.7553066817234333,2.773488929497757,2.3050020811332916,0.023050020811332915,2.7553066817234333,2.7888638094351483,2.2854647912731267,0.022854647912731268,2.7553066817234333,3.562099035017968,2.334501410811781,0.02334501410811781,2.7553066817234333,2.4915589869855017,1.3761526541834845,0.013761526541834846,2.7553066817234333,2.816146745442226,2.5567465154676503,0.025567465154676502,2.7553066817234333,2.773466064659359,2.351270079057908,0.023512700790579082,2.7553066817234333,2.807844751699533,2.4325950155074585,0.024325950155074584,2.7553066817234333,2.7851808665373023,2.1520947896682108,0.02152094789668211,2.7553066817234333,2.713837577209843,2.5243822417938184,0.025243822417938183,2.7553066817234333,2.787477754850336,2.790736676693163,0.027907366766931632,2.7553066817234333,2.83170342480978,2.7182757899481857,0.02718275789948186,2.7553066817234333,2.9578785308799707,2.750346471715268,0.027503464717152683
2.8414060177227625,2.7964896022781542,2.4659210093114714,0.024659210093114715,2.8414060177227625,2.74208799256356,2.3154473911503666,0.023154473911503666,2.8414060177227625,2.8338535203556647,2.4400019927190595,0.024400019927190594,2.8414060177227625,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.8414060177227625,2.8684637872925642,2.3868394497197234,0.023868394497197232,2.8414060177227625,2.8586711079919667,2.448593150426463,0.024485931504264632,2.8414060177227625,2.9270522159123074,2.414491225200668,0.024144912252006677,2.8414060177227625,2.790372864146344,2.4929570571788298,0.0249295705717883,2.8414060177227625,3.0832326480782095,2.090705253658082,0.02090705253658082,2.8414060177227625,2.787924761145283,2.327767053681861,0.023277670536818607,2.8414060177227625,2.7593880765957786,2.3045351576809856,0.023045351576809855,2.8414060177227625,2.7846772738965084,2.2956231190669247,0.02295623119066925,2.8414060177227625,3.57620249134022,2.3319567487604274,0.023319567487604272,2.8414060177227625,2.4998625233559713,1.3724177256208543,0.013724177256208543,2.8414060177227625,2.784142999444249,2.474408972124199,0.02474408972124199,2.8414060177227625,2.742428564766274,2.3228665508046107,0.023228665508046108,2.8414060177227625,2.802693703423243,2.427014646792695,0.024270146467926954,2.8414060177227625,2.775935554136578,2.1467520737302532,0.021467520737302532,2.8414060177227625,2.693789671792044,2.4697801266468478,0.024697801266468478,2.8414060177227625,2.5603087684825296,2.6975049528670403,0.026975049528670404,2.8414060177227625,2.788494439822155,2.726651627923482,0.02726651627923482,2.8414060177227625,2.84109829715034,2.748132946219502,0.027481329462195017
2.927505353722092,2.8005090378147717,2.4643716825918793,0.024643716825918795,2.927505353722092,2.74208799256356,2.3154473911503666,0.023154473911503666,2.927505353722092,2.8385888629920797,2.439973083703109,0.02439973083703109,2.927505353722092,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.927505353722092,2.8684637872925642,2.3868394497197234,0.023868394497197232,2.927505353722092,2.866198972997356,2.448593150426463,0.024485931504264632,2.927505353722092,2.9359882360979905,2.4152180875981597,0.0241521808759816,2.927505353722092,2.790372864146344,2.4929570571788298,0.0249295705717883,2.927505353722092,3.093279865344573,2.0838083350655174,0.020838083350655175,2.927505353722092,2.8358303654228343,2.3064754189152343,0.023064754189152343,2.927505353722092,2.7593880765957786,2.3045351576809856,0.023045351576809855,2.927505353722092,2.8066964345790293,2.2994894241323136,0.022994894241323137,2.927505353722092,3.590372736658332,2.329396908000451,0.023293969080004508,2.927505353722092,2.508170949285216,1.3685525581804914,0.013685525581804914,2.927505353722092,2.784142999444249,2.474408972124199,0.02474408972124199,2.927505353722092,2.739883605721818,2.313199508319558,0.02313199508319558,2.927505353722092,2.826998468840065,2.4026401468570024,0.024026401468570026,2.927505353722092,2.7779047813222775,2.135840875651917,0.021358408756519173,2.927505353722092,2.6977126469366253,2.4530650675067136,0.024530650675067135,2.927505353722092,2.6456493209204983,2.7158388870064565,0.027158388870064564,2.927505353722092,2.8065241538451056,2.734782089648395,0.02734782089648395,2.927505353722092,2.8325963227926745,2.7527329445260835,0.027527329445260835
3.0136046897214213,2.8918034415712737,2.4308846630846084,0.024308846630846082,3.0136046897214213,2.8742283896175156,2.2620801138854443,0.02262080113885444,3.0136046897214213,2.9009150454443753,2.4224969774772944,0.024224969774772943,3.0136046897214213,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.0136046897214213,2.8684637872925642,2.3868394497197234,0.023868394497197232,3.0136046897214213,2.8737268380027454,2.448593150426463,0.024485931504264632,3.0136046897214213,2.9448344177006196,2.4159947035267955,0.024159947035267956,3.0136046897214213,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.0136046897214213,3.1032180358433856,2.076585108374815,0.02076585108374815,3.0136046897214213,2.8393316474166705,2.3032590448588612,0.023032590448588613,3.0136046897214213,2.7706528797833276,2.3123267397236953,0.023123267397236955,3.0136046897214213,2.8028358414115244,2.30002096316243,0.023000209631624302,3.0136046897214213,3.604629092514378,2.326849220394177,0.023268492203941768,3.0136046897214213,2.516478575216657,1.3645687457183118,0.013645687457183118,3.0136046897214213,2.8819774081346585,2.4539070112634547,0.024539070112634547,3.0136046897214213,2.818728965832391,2.26675951836378,0.022667595183637798,3.0136046897214213,2.8387007627810696,2.3779551980385834,0.023779551980385834,3.0136046897214213,2.8166881812990847,2.132566083299561,0.021325660832995613,3.0136046897214213,2.65731748430857,2.417987729858592,0.02417987729858592,3.0136046897214213,2.7114037366192085,2.716874834470654,0.02716874834470654,3.0136046897214213,2.8273515873719943,2.7139384284004477,0.02713938428400448,3.0136046897214213,2.837539479864156,2.675895606121373,0.02675895606121373
3.099704025720751,2.893163295068044,2.4221221593616082,0.02422122159361608,3.099704025720751,2.870614472580789,2.2433301743645297,0.022433301743645297,3.099704025720751,2.906793843928122,2.4134806946595018,0.02413480694659502,3.099704025720751,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.099704025720751,2.8684637872925642,2.3868394497197234,0.023868394497197232,3.099704025720751,2.8812547030081355,2.448593150426463,0.024485931504264632,3.099704025720751,2.953593391050418,2.416814822769319,0.024168148227693188,3.099704025720751,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.099704025720751,3.1130574688346644,2.069032735832573,0.02069032735832573,3.099704025720751,2.854008538366576,2.2922118832598763,0.022922118832598763,3.099704025720751,2.7954206144593687,2.3038372162060563,0.023038372162060564,3.099704025720751,2.866341210298831,2.2626677294444058,0.022626677294444057,3.099704025720751,3.6189546237303243,2.324279307779495,0.02324279307779495,3.099704025720751,2.5247731321457048,1.3604831633651941,0.013604831633651941,3.099704025720751,2.8819774081346585,2.4539070112634547,0.024539070112634547,3.099704025720751,2.8250726568742697,2.266328456883329,0.022663284568833292,3.099704025720751,2.8485036052146686,2.3866488830181103,0.023866488830181103,3.099704025720751,2.822141741994714,2.1132193753340234,0.021132193753340234,3.099704025720751,2.6790928439524255,2.4006252202861837,0.024006252202861837,3.099704025720751,2.7417883887098404,2.710039121437088,0.02710039121437088,3.099704025720751,2.8112332962109705,2.7113450186609085,0.027113450186609087,3.099704025720751,2.701337059684051,2.6614821443175414,0.026614821443175413
3.18580336172008,2.906373836901466,2.422649993122838,0.02422649993122838,3.18580336172008,2.8904583184205874,2.244465362668398,0.022444653626683977,3.18580336172008,2.9169896925758403,2.4121462453444287,0.024121462453444285,3.18580336172008,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.18580336172008,2.8684637872925642,2.3868394497197234,0.023868394497197232,3.18580336172008,2.888782568013524,2.448593150426463,0.024485931504264632,3.18580336172008,2.9622750341219746,2.417674513057459,0.024176745130574592,3.18580336172008,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.18580336172008,3.1228027000315586,2.0611533581044834,0.020611533581044835,3.18580336172008,2.854008538366576,2.2922118832598763,0.022922118832598763,3.18580336172008,2.8174068341488985,2.301386986403361,0.02301386986403361,3.18580336172008,2.885692828628057,2.2461124287265695,0.022461124287265696,3.18580336172008,3.633378147967771,2.3217068354815953,0.02321706835481595,3.18580336172008,2.533053391180997,1.3562923612270927,0.013562923612270928,3.18580336172008,2.8819774081346585,2.4539070112634547,0.024539070112634547,3.18580336172008,2.812818964843166,2.2659713811791202,0.0226597138117912,3.18580336172008,2.8570349181356267,2.388424635724274,0.023884246357242744,3.18580336172008,2.8249906091325605,2.1128817176271655,0.021128817176271655,3.18580336172008,2.6632360170474634,2.3756974846246357,0.023756974846246358,3.18580336172008,2.7417883887098404,2.710039121437088,0.02710039121437088,3.18580336172008,2.826812047429103,2.6037416603441104,0.026037416603441103,3.18580336172008,3.0018600880135318,2.609379782053604,0.026093797820536044
