mean_pdp,ground_truth_pdp
0.7969314128238306,-0.6312824066553833
0.7969314128238306,-0.5617855151874078
0.7969314128238306,-0.49228862371943194
0.7969314128238306,-0.4227917322514566
0.7969314128238306,-0.35329484078348117
0.7969314128238306,-0.2837979493155056
0.7969314128238306,-0.21430105784752979
0.7969314128238306,-0.14480416637955432
0.7969314128238306,-0.07530727491157843
0.7969314128238306,-0.005810383443602984
0.7969314128238306,0.06368650802437291
0.7969314128238306,0.13318339949234834
0.7969314128238306,0.20268029096032378
0.7969314128238306,0.2721771824282997
0.8900921459326119,0.3416740738962751
0.8900921459326119,0.4111709653642505
0.8900921459326119,0.4806678568322264
0.8900921459326119,0.5501647483002019
0.8900921459326119,0.6196616397681773
0.9508799642929407,0.6891585312361532
0.9508799642929407,0.7586554227041284
0.9508799642929407,0.8281523141721043
0.9508799642929407,0.8976492056400797
0.9508799642929407,0.9671460971080554
0.9508799642929407,1.036642988576031
0.9508799642929407,1.1061398800440065
0.9737100288943917,1.175636771511982
0.9737100288943917,1.2451336629799579
1.001670486101375,1.3146305544479335
1.0837139871536352,1.384127445915909
1.2362466857542815,1.4536243373838842
1.5691285115448126,1.52312122885186
1.641601036950463,1.592618120319836
1.5694983580107629,1.6621150117878114
1.645352052241081,1.7316119032557873
1.8096807504128498,1.8011087947237625
1.941282355097944,1.8706056861917382
2.0839959979785445,1.9401025776597136
2.1123184805677804,2.0095994691276893
2.1324954609209272,2.0790963605956647
2.2078667345905276,2.1485932520636406
2.2078667345905276,2.2180901435316165
2.407804653837212,2.2875870349995915
2.4588251339791873,2.357083926467568
2.4588251339791873,2.426580817935543
2.4588251339791873,2.4960777094035183
2.6464339491740403,2.5655746008714946
2.6464339491740403,2.63507149233947
2.7107719693676167,2.704568383807445
2.73801458102973,2.7740652752754213
2.873943534322695,2.843562166743397
2.893354216326266,2.9130590582113722
2.9992417358038077,2.9825559496793472
3.10096098495308,3.0520528411473236
3.105204667941441,3.121549732615299
3.105204667941441,3.1910466240832744
3.187489408425761,3.2605435155512503
3.220381646006793,3.330040407019226
3.439604995873355,3.399537298487201
3.463093473382825,3.469034189955177
3.463093473382825,3.5385310814231525
3.4811490534972114,3.608027972891128
3.5292277210921705,3.677524864359104
3.5292277210921705,3.7470217558270793
3.661988566991751,3.8165186472950547
3.6988710578174047,3.8860155387630306
3.745964011993325,3.955512430231006
4.056422917582718,4.025009321698981
4.056422917582718,4.094506213166958
4.1293063326990875,4.164003104634933
4.157599421546185,4.233499996102909
4.300166093124582,4.302996887570884
4.300166093124582,4.37249377903886
4.333156872240775,4.4419906705068355
4.553800569682889,4.5114875619748105
4.553800569682889,4.580984453442786
4.553800569682889,4.650481344910762
4.553800569682889,4.719978236378737
4.585387548186953,4.789475127846713
4.5680993281121784,4.85897201931469
4.5680993281121784,4.928468910782664
4.5680993281121784,4.99796580225064
5.070617578777896,5.067462693718616
5.070617578777896,5.136959585186591
5.070617578777896,5.206456476654568
5.070617578777896,5.275953368122542
5.070617578777896,5.345450259590518
5.070617578777896,5.414947151058494
5.070617578777896,5.484444042526469
5.070617578777896,5.553940933994445
5.070617578777896,5.623437825462421
5.070617578777896,5.692934716930395
5.070617578777896,5.762431608398371
5.070617578777896,5.831928499866347
5.070617578777896,5.901425391334323
5.070617578777896,5.970922282802299
5.070617578777896,6.0404191742702755
5.070617578777896,6.109916065738249
5.070617578777896,6.179412957206225
5.070617578777896,6.2489098486742005
