mean_pdp,ground_truth_pdp
2.6163286609761034,2.422512596415531
2.618357110880507,2.422512613265618
2.620383158479456,2.4225126465126516
2.6224130208743537,2.4225127111141576
2.6244486218251875,2.4225128347266947
2.6264799226368596,2.422513067644709
2.6285258094048474,2.4225134998142894
2.6300598452125517,2.42251428941044
2.63027220457352,2.4225157099192436
2.634439734770726,2.422518226196013
2.637469084132606,2.4225226148868964
2.638445681741635,2.4225301512038366
2.6407823890534745,2.422542892546367
2.6417543546111024,2.4225640998812277
2.6299754997633213,2.4225988497684456
2.6272385353664487,2.4226549025307365
2.6050490132006145,2.4227439035631986
2.6068815887640646,2.42288300240596
2.5974229279635668,2.4230969740216968
2.5744850961719616,2.423420913667895
2.6412114880356463,2.4239035449426485
2.659953154021675,2.424611123994832
2.6421968188449636,2.4256318365225327
2.625357001678821,2.427080465650754
2.60403092001466,2.429102960241725
2.592516110141044,2.431880363356281
2.5704581659381307,2.435631386337188
2.616616092421265,2.440612761083777
2.625283239671265,2.447116405313975
2.632671959474067,2.4554624318420553
2.599100803679598,2.465987161846639
2.628508980843873,2.4790255948920663
2.633168542947621,2.494888259879279
2.659612967130507,2.513833010869314
2.6368898548959354,2.536033097812108
2.619289398231619,2.561543658266318
2.653260998882573,2.59026953499421
2.686000287909336,2.6219378983779977
2.6900393236231763,2.6560794116834403
2.6899152230291414,2.6920215108207697
2.7675503494534524,2.728896711832752
2.7946339589230975,2.7656677071858526
2.7966579779003555,2.8011694421976157
2.7969576563485457,2.8341665302067462
2.806500415337282,2.8634224884649777
2.8158355806170587,2.887775611660159
2.838239612113641,2.906215099694323
2.8328599777547483,2.917950529073278
2.8124423690905265,2.9224680273326675
2.8270569492841946,2.919567590624508
2.827471180836607,2.909377769097912
2.78425441779795,2.892346217886238
2.7771831333717816,2.8692070812889687
2.7308315816303517,2.8409285207452637
2.7624664966955805,2.8086456102720527
2.7345102730812485,2.773585070926104
2.7224703037729467,2.736988766291367
2.722189887230369,2.70004252107713
2.685364830159458,2.6638157564360445
2.7006979768487835,2.6292158514827273
2.7169219161056155,2.5969592877469316
2.664037556846014,2.567559770457575
2.663157200073204,2.541331877509286
2.60654599410869,2.518407534136458
2.652517537754321,2.49876184245539
2.642986542816912,2.482244524737882
2.4278110004935027,2.468613413567366
2.3629499175616577,2.4575669379987537
2.4008899830743506,2.4487732845305867
2.40467616736123,2.441894725305334
2.4270142209956527,2.4366063906709314
2.4493573421294657,2.43260943541901
2.432778303773937,2.4296390581568863
2.4388968438293515,2.427468164615357
2.4372154183054797,2.4259076282509042
2.4412241306557085,2.4248041235948468
2.4547137961181273,2.4240364271802193
2.438446158785444,2.4235109369112244
2.372694239928149,2.4231569886566673
2.3725533886683023,2.4229223762996814
2.2389487759236393,2.422769327272024
2.172394110711793,2.4226710601222505
2.1685133318688687,2.4226089573407896
2.1806299630735357,2.422570323926496
2.2063929909893005,2.422546665447771
2.275346586383237,2.4225324027167203
2.273053350942311,2.4225239376667327
2.2703199563877483,2.4225189913191474
2.2675808468437038,2.422516145652767
2.2648363267508076,2.4225145337369534
2.2611728528996706,2.4225136347084923
2.258423501495538,2.422513140978005
2.2556758324716193,2.422512873982662
2.2529292603893256,2.4225127318068624
2.2501826104408127,2.4225126572536793
2.247437475316998,2.4225126187559756
2.2446947514422804,2.4225125991792265
2.2419536845769974,2.422512589375485
2.23921645213074,2.4225125845404842
2.236486266849033,2.422512582192138
