mean_pdp,ground_truth_pdp
3.796167301845037,3.1808970511667862
3.564280538354908,3.427773173509955
3.578404939546282,3.494180012684383
3.5837799329135365,3.5399448031119305
3.589729217167894,3.5759667067885594
3.613700890825834,3.6061308715824025
3.6305416837795925,3.6323217633482754
3.6378483914895714,3.655612019420226
3.674331361810683,3.676676594041534
3.63571669095484,3.6959706891585795
3.637019378557102,3.7138173581833223
3.653038631922699,3.730455022581504
3.6581529431686075,3.7460651910061964
3.666005381045298,3.760789576334179
3.6640631241621016,3.7747411611644552
3.6529251490878436,3.7880116261790238
3.659676623850741,3.800676497076592
3.717903694252041,3.8127988080407804
3.7172868708914897,3.824431770497621
3.725315567943302,3.8356207569228173
3.725963135195546,3.8464048019170414
3.731060726134052,3.8568177560309764
3.7392226607174113,3.8668891852145344
3.7440925913399883,3.876645080869469
3.758464490635966,3.8861084268070822
3.770641892831886,3.895299656652379
3.7721665480384368,3.9042370263581425
3.7702791815965124,3.912936920212918
3.770817231247447,3.9214141042177486
3.7782187707600543,3.929681937423747
3.782131346699115,3.9377525494020933
3.7875921879339844,3.945636990212329
3.7926498003018927,3.9533453578731113
3.800187125162735,3.9608869073022857
3.8066232835068425,3.96827014389557
3.871829860112417,3.9755029042945136
3.8709822328092685,3.9825924264106014
3.875243843468906,3.9895454103911923
3.8848307501204893,3.9963680719103736
3.8961319539787715,4.0030661889260575
3.887563413589659,4.009645142850207
3.8843261943971563,4.0161099549217605
3.899242666791523,4.022465318443836
3.9069361775914584,4.0287156274420655
3.915231379258198,4.03486500221483
3.92031108923217,4.0409173121749875
3.939496392458302,4.0468761963236535
3.961242893813355,4.052745081647331
3.9655595983940723,4.058527199688439
3.9639433965237365,4.064225601504676
3.961821899276821,4.06984317120334
3.9801233470985484,4.075382638211967
3.985171741279611,4.080846588425627
3.987107461530508,4.086237474353194
3.9919189171902403,4.091557624369586
3.9970969775043934,4.0968092511677385
4.000794870025103,4.101994459492764
4.0118287785795586,4.107115253230904
4.062930154124142,4.1121735419174295
4.063327585153076,4.11717114672025
4.0696464682099505,4.1221098059495995
4.0811669405607995,4.126991180138569
4.0705076132435,4.131816856734363
4.064888121471411,4.136588354435873
4.06555787749189,4.141307127209403
4.0727174447314205,4.145974568011058
4.073369191072431,4.150592012241366
4.013658320325104,4.155160740955176
4.023325274574773,4.159681983847521
4.024761758315145,4.164156922034132
4.028921175674068,4.168586690643501
4.034362492547135,4.1729723812357395
4.037112974406656,4.1773150440620945
4.029728878609793,4.181615690177664
4.032762618491984,4.185875293418722
4.033085590144709,4.190094792255038
4.0358311774805555,4.194275091526644
4.038851223269874,4.198417064073685
4.040026634944497,4.202521552267217
4.043567280912258,4.206589369448177
4.04502002922909,4.210621301281113
4.045569999531978,4.214618107028712
4.045489097696362,4.21858052075271
4.0393918441968415,4.222509252446224
4.034341270914122,4.226404989102262
4.037180571884202,4.230268395722665
4.039407078957254,4.234100116271496
4.037365147865895,4.2379007745765405
4.040355666100847,4.24167097518228
4.043344695794082,4.245411304157502
4.0463321829193655,4.249122329860415
4.0493182185380014,4.252804603663965
4.052302617267775,4.256458660643835
4.055285921904539,4.260085020231413
4.058268000537006,4.263684186833909
4.0612490679436215,4.267256650423543
4.064229336795021,4.270802887097728
4.067208596146079,4.274323359611903
4.070186279452843,4.277818517886629
4.073163681797346,4.281288799490489
