mean_pdp,ground_truth_pdp
5.33848428644463,7.360849095655266
5.33848428644463,7.131742483174071
5.33848428644463,6.906998896691823
5.33848428644463,6.686618336208529
5.33848428644463,6.470600801724187
5.151872113481904,6.258946293238794
5.1459209217177655,6.051654810752352
5.134055845701734,5.848726354264861
5.128230313397995,5.650160923776321
5.075377014365808,5.455958519286733
5.055592662376304,5.266119140796092
4.811014550772621,5.080642788304408
4.663864787751266,4.899529461811671
4.553528946276209,4.7227791613178844
4.443003840476742,4.55039188682305
4.300004394397456,4.382367638327166
4.158618024758725,4.218706415830234
3.842682886174281,4.0594082193322505
3.7427242292877962,3.904473048833221
3.7034037169517475,3.7539009043331397
3.388706388742625,3.6076917858320114
3.3482900296382323,3.465845693329834
3.1345997103467007,3.328362626826605
2.8186571522554855,3.195242586322329
2.7738199637941934,3.0664855718170037
2.77397606118054,2.9420915833106287
2.679559089466754,2.822060620803205
2.573932883993872,2.7063926842947317
2.510432067473791,2.5950877737852096
2.4735716754446546,2.488145889274639
2.41235548380429,2.385567030763019
2.3834984631406546,2.2873511982503487
2.1717751748757066,2.193498391736631
2.001240868059454,2.104008611221863
1.9862274769154775,2.018881856706046
1.7843916292718434,1.9381181281891804
1.7721047179040637,1.861717425671266
1.7254188283960665,1.7896797491523022
1.662209950270984,1.722005098632289
1.620366046502653,1.658693474111227
1.5546954747837067,1.5997448755891155
1.4724661293239028,1.5451593030659552
1.4491611659992343,1.494936756541746
1.3742561889907243,1.4490772360164874
1.3669361972891132,1.4075807414901795
1.3707493543846865,1.3704472729628228
1.3401762967482655,1.337676830434417
1.3449897289661539,1.309269413904962
1.2714649059599108,1.2852250233744582
1.297468316522706,1.265543658842905
1.2690395056053339,1.2502253203103029
1.2865320110025753,1.2392700077766512
1.2917349885941245,1.232677721241951
1.296275354601644,1.2304484607062014
1.2864760056141487,1.2325822261694028
1.2787416910468048,1.239079017631555
1.2787312728822537,1.2499388350926581
1.2677793202315533,1.265161678552712
1.2622238896744922,1.284747548011717
1.2844122813281658,1.3086964434696728
1.3855804722460354,1.3370083649265794
1.4052050345235867,1.3696833123824375
1.3998832203655247,1.4067212858372458
1.4322317192890328,1.4481222852910054
1.466394340788469,1.4938863107437157
1.5342446079838752,1.5440133621953767
1.6357374860178904,1.598503439645989
1.6940254280130687,1.6573565430955517
1.709378834619794,1.7205726725440662
1.760258471892953,1.7881518279915305
1.777246355292672,1.8600940094379468
1.847177457310024,1.936399216883313
2.090815242649887,2.0170674503276302
2.14560444749699,2.1020987097708987
2.252163563857456,2.1914929952131175
2.3097309854701917,2.2852503066542895
2.3831681420138078,2.3833706440944096
2.5797317198379326,2.4858540075334816
2.738503912555406,2.592700396971505
2.771817087198606,2.703909812408478
2.862595932483846,2.8194822538444035
2.899891558356655,2.9394177212792787
2.941737525663999,3.063716214713106
3.067593622000626,3.1923777341458828
3.2229981397814096,3.325402279577611
3.3787914644344466,3.46278985100829
3.446132134962955,3.6045404484379198
3.54612759946536,3.750654071866501
3.5486447064024214,3.901130721294033
4.111037633513749,4.055970396720516
4.17896024197992,4.215173098145949
4.385377263294617,4.378738825570333
4.439547526716774,4.546667578993669
4.492936553457102,4.7189593584159555
4.720017802748926,4.895614163837194
4.926814721209009,5.076631995257382
5.077136641957769,5.262012852676519
5.102107668670312,5.45175673609461
5.117972941571012,5.645863645511651
5.222125795920915,5.8443335809276435
