mean_pdp,ground_truth_pdp
1.535480510276744,2.220387210190037
1.5360783303061847,2.146295735636902
1.5366995257458662,2.0694733817648423
1.5433238680178325,1.990408407853853
1.512011376014717,1.9096037248421898
1.48393189222719,1.8275736096698336
1.470181194773991,1.7448403453647032
1.4670488108332085,1.6619308088228824
1.3711067326523432,1.5793730285758334
1.2459213399398312,1.4976927350336517
1.2471798554390783,1.417409925742593
1.144254522923615,1.3390354680969803
1.0224800311719255,1.2630677617009303
0.8310377455971221,1.1899894821856054
0.8067852102730114,1.1202644277555398
0.7821482570896435,1.0543344890664244
0.831368439864572,0.9926167622309844
0.8239274073707131,0.9355008238144719
0.7820115193828887,0.8833461856229942
0.7638282851657896,0.8364799459132437
0.7810608849023001,0.79519465236893
0.7575174524940016,0.7597463908056827
0.7246579386860762,0.7303531120914409
0.6827662092150302,0.7071932082130282
0.7483596338479958,0.6904043467918606
0.7099908258852372,0.6800825716632201
0.7709570238212129,0.6762816753952601
0.7778149292836204,0.6790128478472492
0.7727194323813565,0.6882446030631191
0.7194974717846884,0.7039029849779412
0.7727505400233808,0.725872050593398
0.7693842410259955,0.7539946274655225
0.8066902544771706,0.7880733405558381
0.8180405090990925,0.8278719017371868
0.8649416104238057,0.8731166535295526
0.9813705616038622,0.9234983569802238
1.019416525392248,0.9786742120075774
1.0751533144525485,1.038270097009022
1.1584419387439833,1.1018830131011152
1.2275338992981855,1.169083717022964
1.2670536926866787,1.2394195255014118
1.2988335856576925,1.3124172727563277
1.3565783497830028,1.3875864018237871
1.464872470904637,1.464422169500676
1.508660851457611,1.54240894397193
1.5871458878973168,1.6210235735760903
1.769088967994876,1.699738804700103
1.7540418044371542,1.7780267264733012
1.8028845437848908,1.8553622197554391
1.949323124925773,1.9312263878855724
2.002496779298237,2.0051099467777576
2.0091028837889544,2.076516552215137
2.023328092947585,2.1449660426042714
2.1369207067873277,2.209997576003908
2.236145310770755,2.271172640933108
2.322564522383504,2.328077921288283
2.3604743680838305,2.3803279966518587
2.3673447245332335,2.4275678603506794
2.3566667808271817,2.4694752388129935
2.405148331762675,2.5057626970710216
2.488135499843604,2.5361795166532617
2.4995003865751575,2.5605133335977546
2.5137205816790265,2.5785915258846996
2.589453982650426,2.5902823412239564
2.575187380472534,2.5954957578292737
2.583346861639029,2.5941840725555645
2.618406787069222,2.5863422125567768
2.570864090753244,2.572007768428202
2.588814704846586,2.551260748616699
2.595315585355288,2.5242230567033324
2.5442811836662464,2.491057694973496
2.541095926391694,2.4519676994778026
2.5358423497699074,2.4071948135412926
2.469059284989602,2.3570179083872946
2.206470202671821,2.301751161194431
2.2188846096450874,2.2417420024900334
2.2370603014269856,2.1773688462902174
2.244491935681326,2.1090386178162355
2.2157673368753037,2.0371840949392275
2.0245621001594802,1.9622610807224403
1.9449219204488732,1.8847454255334877
1.9167432297552984,1.8051299181820166
1.9795062846379874,1.7239210663938334
1.9789892125780548,1.6416357876555525
2.027750809287257,1.5587980320493886
2.0287817721185304,1.4759353591420556
2.0288049835319133,1.393575491291903
2.0303213758549425,1.3122428658924847
2.0318878777432725,1.2324552090777228
2.033498744260752,1.154720153273579
2.035475588494838,1.0795319206947265
2.037021622909632,1.0073680944538461
2.038501941081008,0.9386864983787842
2.0487577261949568,0.8739222059226016
2.0502882675206715,0.8134846977081189
2.0517927321586766,0.75775518627752
2.0533041979704714,0.7070841255251602
2.054822147313751,0.6617889210851409
2.0563456954512738,0.6221518566323365
2.057875788180528,0.5884182496449082
