mean_pdp,ground_truth_pdp
0.0816927645933063,0.04263896128842751
0.0656667377081527,0.07497809515906471
0.1320291355631822,0.10731722902970219
0.15477987887833,0.1396563629003394
0.17740517872303144,0.1719954967709768
0.2485082388826799,0.20433463064161425
0.23287923857342813,0.2366737645122515
0.2606364022450368,0.26901289838288894
0.32190667707251563,0.3013520322535262
0.31590143731138315,0.3336911661241636
0.3417055348230166,0.366030299994801
0.3631490427093837,0.3983694338654383
0.4375906728273254,0.43070856773607546
0.5122642635807954,0.4630477016067129
0.5358699110324432,0.4953868354773502
0.5536110263700855,0.5277259693479877
0.5818796431930842,0.5600651032186248
0.6248672052491907,0.5924042370892623
0.6519647450544604,0.6247433709598997
0.6973242517433801,0.6570825048305369
0.7348156759337896,0.6894216387011742
0.7596625923786918,0.7217607725718118
0.7836258042819869,0.754099906442449
0.8019775966080038,0.7864390403130864
0.8017489571598677,0.8187781741837238
0.8230695001493599,0.8511173080543609
0.8651950464628662,0.8834564419249984
0.9066349307161412,0.9157955757956355
0.9360456125041768,0.948134709666273
0.9835589749996665,0.9804738435369105
1.0218413241381326,1.0128129774075476
1.0450507583344772,1.0451521112781852
1.0708609634088826,1.0774912451488223
1.1337981875164511,1.1098303790194597
1.1351000093699042,1.142169512890097
1.1706277792666344,1.1745086467607344
1.2144240050145632,1.2068477806313718
1.2370849810505555,1.2391869145020091
1.2627870335334004,1.2715260483726463
1.3013859610737903,1.3038651822432838
1.336055351410764,1.336204316113921
1.3893172239164024,1.3685434499845586
1.4294825582248922,1.400882583855196
1.4637255549203243,1.433221717725833
1.4756268617686576,1.4655608515964704
1.4796408122348133,1.4978999854671078
1.4956053161083684,1.5302391193377451
1.513058024602233,1.5625782532083825
1.5179998755648627,1.5949173870790199
1.615201893186838,1.6272565209496574
1.647789311215115,1.6595956548202946
1.6897573991331853,1.6919347886909315
1.7147373594814437,1.7242739225615693
1.7361055128461935,1.7566130564322067
1.752418384278759,1.7889521903028436
1.7924735867610349,1.8212913241734812
1.8488134982428703,1.8536304580441185
1.8788229046418607,1.8859695919147559
1.9072282604892536,1.9183087257853935
1.9210036085936935,1.9506478596560308
1.9424077130533308,1.9829869935266682
1.990261736125675,2.0153261273973055
2.018825088764453,2.0476652612679427
2.041603914900052,2.08000439513858
2.093858646763438,2.1123435290092174
2.113905238404358,2.1446826628798545
2.129446078280599,2.1770217967504917
2.1484970931600613,2.2093609306211293
2.1911904065157577,2.2417000644917664
2.216514676190479,2.274039198362404
2.2399151902364762,2.306378332233041
2.256121728554262,2.3387174661036787
2.2907601389268475,2.3710565999743163
2.3119764371135862,2.403395733844953
2.358185162145926,2.4357348677155906
2.3965493790010726,2.4680740015862286
2.443661012905138,2.5004131354568653
2.4849589133878025,2.532752269327503
2.5095308011364117,2.5650914031981396
2.544587772972787,2.597430537068777
2.5684349404160374,2.6297696709394147
2.5932392784314304,2.6621088048100523
2.62920592179024,2.694447938680689
2.645307008376076,2.7267870725513266
2.6771113980108403,2.759126206421964
2.697263875142795,2.7914653402926013
2.7221648616677596,2.823804474163239
2.794535328845764,2.856143608033876
2.8169361560469848,2.8884827419045136
2.8488449345883735,2.920821875775151
2.8710619551092322,2.953161009645788
2.9261456992417934,2.9855001435164255
2.9482351271596285,3.0178392773870626
2.9726279952528323,3.0501784112576997
3.0291393113228726,3.0825175451283378
3.020814873202878,3.1148566789989744
3.059500567189737,3.147195812869612
3.0371649072706353,3.1795349467402496
3.0571603059885395,3.211874080610887
3.1918966415218524,3.2442132144815243
