mean_pdp,ground_truth_pdp
5.166305214030126,7.360849095655266
5.166305214030126,7.131742483174071
5.166305214030126,6.906998896691823
5.166305214030126,6.686618336208529
5.166305214030126,6.470600801724187
5.166305214030126,6.258946293238794
5.166305214030126,6.051654810752352
5.166305214030126,5.848726354264861
5.166305214030126,5.650160923776321
5.166305214030126,5.455958519286733
5.166305214030126,5.266119140796092
5.166305214030126,5.080642788304408
5.166305214030126,4.899529461811671
5.166305214030126,4.7227791613178844
4.877090723667079,4.55039188682305
4.5539051822060905,4.382367638327166
4.275606279437588,4.218706415830234
3.905859851265014,4.0594082193322505
3.7431407343016945,3.904473048833221
3.617434780882812,3.7539009043331397
3.4783070740677537,3.6076917858320114
3.4019826355814122,3.465845693329834
2.9913540320131196,3.328362626826605
2.7945744413629994,3.195242586322329
2.7821106261034383,3.0664855718170037
2.7821106261034383,2.9420915833106287
2.766630154921568,2.822060620803205
2.6111253770366885,2.7063926842947317
2.445803912754207,2.5950877737852096
2.498639055502494,2.488145889274639
2.45531647587877,2.385567030763019
2.4060380428521757,2.2873511982503487
2.212681424760128,2.193498391736631
2.0433019492223004,2.104008611221863
2.001616046518747,2.018881856706046
1.7706437912871225,1.9381181281891804
1.7596558815740322,1.861717425671266
1.7251584129641102,1.7896797491523022
1.6374850495068491,1.722005098632289
1.6220170908444347,1.658693474111227
1.5984542174486536,1.5997448755891155
1.4501084753076685,1.5451593030659552
1.4310429945374572,1.494936756541746
1.3850879408570613,1.4490772360164874
1.3781551507646244,1.4075807414901795
1.3646922717507404,1.3704472729628228
1.3426331188495866,1.337676830434417
1.331612226834138,1.309269413904962
1.2836588954246497,1.2852250233744582
1.2981390318243193,1.265543658842905
1.2882425934863464,1.2502253203103029
1.2885027073370479,1.2392700077766512
1.290460256585404,1.232677721241951
1.291212126777526,1.2304484607062014
1.288223514032278,1.2325822261694028
1.2866648849035682,1.239079017631555
1.2938016954966847,1.2499388350926581
1.2821489582364476,1.265161678552712
1.256826502427267,1.284747548011717
1.252959439549595,1.3086964434696728
1.3761008871708547,1.3370083649265794
1.4014682280888389,1.3696833123824375
1.4042277196109296,1.4067212858372458
1.4174204852086216,1.4481222852910054
1.4202564361944054,1.4938863107437157
1.5205886209578363,1.5440133621953767
1.6361838532602815,1.598503439645989
1.7058137240294369,1.6573565430955517
1.7205329101073792,1.7205726725440662
1.7564394673544248,1.7881518279915305
1.7741087244749334,1.8600940094379468
1.827299875155141,1.936399216883313
2.1350235716477,2.0170674503276302
2.1818704685089374,2.1020987097708987
2.2034129701763114,2.1914929952131175
2.3674221439367757,2.2852503066542895
2.4173141099984137,2.3833706440944096
2.5183087935540085,2.4858540075334816
2.7634764446614124,2.592700396971505
2.7784332872406137,2.703909812408478
2.8199682897235787,2.8194822538444035
2.8317240372016386,2.9394177212792787
2.9672514763991393,3.063716214713106
3.0796710817841797,3.1923777341458828
3.0796710817841797,3.325402279577611
3.3501469412814675,3.46278985100829
3.5061873722440406,3.6045404484379198
3.5844128013585035,3.750654071866501
3.70620795065137,3.901130721294033
4.553708435201376,4.055970396720516
4.434906375927674,4.215173098145949
4.673387924850893,4.378738825570333
4.737187819324513,4.546667578993669
4.737187819324513,4.7189593584159555
5.25534759084865,4.895614163837194
5.25534759084865,5.076631995257382
5.25534759084865,5.262012852676519
5.25534759084865,5.45175673609461
5.25534759084865,5.645863645511651
5.25534759084865,5.8443335809276435
