mean_pdp,ground_truth_pdp
2.174207782483968,2.6837215450524314
2.174207782483968,2.6678898521735754
2.174207782483968,2.651767869436982
2.174207782483968,2.6353454455450365
2.174207782483968,2.6186118872308306
2.174207782483968,2.601555919977673
2.174207782483968,2.5841656451141413
2.174207782483968,2.5664284928758097
2.174207782483968,2.5483311709699175
2.174207782483968,2.5298596081158444
2.174207782483968,2.5109988919607225
2.174207782483968,2.4917332006840263
2.174207782483968,2.472045727505303
2.174207782483968,2.451918597192617
2.174207782483968,2.4313327735325014
2.174207782483968,2.410267956561229
2.174207782483968,2.388702468167026
2.174207782483968,2.3666131244475213
2.236940361538046,2.3439750929385577
2.1753751288182377,2.320761732510306
2.1841745289942915,2.296944413342637
2.202297251941703,2.2724923139293507
2.2426189534234546,2.247372191501602
2.3979582265852804,2.2215481215812547
2.3784026978806447,2.1949812015450605
2.330642112285041,2.167629212061929
2.2038912205988854,2.1394462290085428
2.211711542875305,2.110382176908454
2.071076361835512,2.080382312991758
2.0590053493456297,2.0493866285245073
2.0694559385004068,2.01732915096015
2.0390011100113536,1.9841371265191334
1.982157043592157,1.9497300577361574
1.9589179097710985,1.9140185639562435
1.9259500465942783,1.8769030241977613
1.814525378259794,1.8382719505159897
1.8099801636974986,1.798000024981192
1.7363558626495577,1.7559457131795149
1.6901114359351723,1.7119483396475574
1.6732854481790884,1.6658244727613731
1.6705232675244648,1.617363413679032
1.537195067892507,1.5663215089224944
1.5324891533759768,1.512414898130628
1.487142241477302,1.45531015008979
1.4319665124157614,1.3946120032911506
1.2944740871812503,1.3298470653934775
1.2517269807395932,1.260441759581079
1.193642958851326,1.1856918949110862
1.1969906695499712,1.1047197270628273
1.1906738068769904,1.1704346885853905
1.2610045550781157,1.2485866695746506
1.3082551181512683,1.321218701924341
1.401015746219242,1.389068734740181
1.448057499525144,1.4527359617320081
1.4715285653876156,1.5127135655726354
1.610084031752078,1.5694123389942285
1.6948203408874045,1.62317807260058
1.7302877504165575,1.6743045846868747
1.7233959505951089,1.7230436414542953
1.6873420545826436,1.7696126177358131
1.8372607638773082,1.8142004889818286
1.8564456093656871,1.8569725725588748
1.8830367555843006,1.898074319110251
1.9341439537749867,1.9376343735951596
1.944055408381188,1.975767068578732
2.004684851189027,2.0125744716305762
2.0790632568478813,2.0481480792266824
2.122441213957937,2.0825702279567615
2.196867177998249,2.115915277827644
2.208856490275271,2.148250610450948
2.164292507735235,2.1796374758146215
2.196964228684059,2.210131714390895
2.223144792088876,2.2397843759760665
2.033108476473685,2.268642252492413
2.033108476473685,2.2967483387190457
2.0314668664728783,2.3241422323429077
2.02487773226809,2.3508604826743924
2.2226968051062195,2.3769368957351427
2.245769857445347,2.402402802108391
2.245769857445347,2.4272872928761373
2.1741807158124544,2.45161742809995
2.2283781520477355,2.475418421592501
2.2283781520477355,2.4987138051435998
2.2283781520477355,2.5215255748826215
2.2283781520477355,2.5438743220595055
2.2283781520477355,2.5657793501934063
2.2283781520477355,2.5872587802594587
2.2283781520477355,2.6083296453500426
2.2283781520477355,2.629007976049686
2.2283781520477355,2.649308877595801
2.2283781520477355,2.6692465997557395
2.2283781520477355,2.688834600229976
2.2283781520477355,2.7080856022880733
2.2283781520477355,2.7270116472557193
2.2283781520477355,2.7456241423951266
2.2283781520477355,2.763933904655618
2.2283781520477355,2.78195120071461
2.2283781520477355,2.799685783680147
2.2283781520477355,2.817146926783531
2.2283781520477355,2.8343434543534824
